contestId,problem
1923,C
1934,B
1934,A
1935,D
1935,A
1935,B
1935,C
1948,D
1948,B
1944,D
1944,C
1944,B
1944,A
1904,C
1905,F
1905,E
1905,D
1905,C
1905,B
1905,A
1913,D
1913,C
1916,E
1917,D
1917,C
1917,B
1917,A
1909,F2
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1746,F
1743,F
1743,D
1743,C
1743,A
1743,B
1305,B
1644,E
1656,D
1537,E1
1537,E2
1537,F
1537,D
1537,C
1537,B
1537,A
1523,D
1450,C1
1474,E
1474,C
1474,D
1474,B
1474,A
1416,B
1416,A
1407,D
1407,C
1407,B
1407,A
1392,F
1368,C
1368,D
1368,B
1368,A
1349,C
1349,B
1349,A
1344,B
1344,A
1342,E
1342,D
1342,C
1342,A
1342,B
1336,E1
1316,A
1305,E
1305,D
1305,C
1305,A
1320,C
1311,D
1311,F
1311,E
1311,C
1311,B
1311,A
1303,A
1290,B
1290,A
1295,D
1295,A
1295,B
1285,F
1285,E
1285,B
1285,D
1285,C
1285,A
102428,D
102428,F
102428,L
102428,I
102428,E
102428,G
102428,K
102428,M
1272,F
1267,F
1267,A
1267,K
1267,E
1267,J
1267,B
1267,L
1263,D
1263,C
1263,B
1263,A
1260,E
1260,C
1260,B
1260,A
102411,L
102411,K
102411,H
102411,B
102411,J
102411,I
102411,E
102411,A
102411,M
101128,E
101128,G
101128,C
101128,A
101128,H
101128,D
1256,D
1256,A
1252,J
1252,L
1250,E
1250,G
1250,C
1250,N
1250,J
1250,L
1250,B
1250,H
1250,A
1250,F
102346,J
102346,I
102346,K
102346,G
102346,L
102346,D
102346,A
102346,H
102346,M
102346,B
1246,C
1246,B
1246,A
1236,C
1236,B
1236,A
590,E
102361,A
102361,K
102361,I
102361,J
102361,F
102361,D
1240,D
1240,C
1240,B
1240,A
101669,L
101669,D
101669,F
101669,A
101669,K
101669,G
101635,E
101635,C
101635,K
101635,A
101635,J
101635,F
102001,F
102001,K
102001,G
102001,J
102001,H
102001,D
102001,A
102001,L
102001,I
101933,A
101933,H
101933,E
