contestId,problem,points
2021,B,
2021,A,
1993,C,
1993,B,
1993,A,
1988,D,
1988,C,
1988,B,
1988,A,
1998,B,
1998,A,
2007,D,
2007,C,
2007,B,
2007,A,
2003,C,
2003,B,
2003,A,
2001,B,
2001,A,
1956,D,
1956,C,
1956,B,
1956,A,
1949,I,
1942,B,
1942,A,
1940,B,100.0
1939,C,100.0
1938,H,
1848,D,
1848,C,
1848,B,
1848,A,
1827,A,
1798,A,
1804,C,
1804,B,
1804,A,
1800,G,
1788,B,
1788,A,
1787,B,
1787,A,
1758,D,
1758,C,
1758,B,
1758,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1608,C,
1608,B,
1608,A,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1614,B,
1614,A,
1604,D,
1604,C,
1604,B,
1604,A,
1605,D,
1605,C,
1605,B,
1605,A,
1536,C,
1536,B,
1536,A,
1535,B,
1535,A,
1526,C1,
1526,B,
1526,A,
1527,B1,
1527,C,
1527,A,
1471,C,
1471,B,
1471,A,
1467,C,
1467,B,
1467,A,
1428,C,
1428,B,
1428,A,
1380,D,
1380,B,
1380,C,
1380,A,
1375,D,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1270,B,
1270,A,
1284,A,
1182,C,
1182,B,
1182,A,
1108,D,
1108,C,
1108,B,
1108,A,
1087,B,
1087,A,
1080,B,
1080,A,
1064,B,
1064,A,
1091,D,
1091,C,
1091,B,
1091,A,
1084,C,
1084,B,
1084,A,
1092,B,
1092,A,
1095,B,
1095,A,
1096,A,
918,A,
914,C,
914,B,
914,A,
916,C,
916,A,
890,C,
890,B,
890,A,
915,C,
915,A,
913,C,
913,B,
913,A,
900,A,
903,C,
903,B,
903,A,
907,C,
907,B,
911,D,
911,C,
911,B,
911,A,
909,B,
909,A,
851,A,
849,A,
841,B,
841,A,
834,B,
834,A,
832,A,
831,B,
831,A,
822,D,
822,B,
822,A,
799,B,
799,A,
805,D,
805,C,
805,B,
805,A,
796,B,
796,A,
801,B,
801,A,
798,B,
798,A,
779,C,
779,B,
779,A,
760,C,
760,B,
760,A,
735,A,
740,B,
740,A,
731,A,
738,E,
738,C,
738,B,
738,A,
734,D,
734,C,
734,B,
734,A,
733,C,
733,B,
733,A,
725,A,
722,D,
722,B,
722,C,
722,A,
721,A,
703,A,
716,C,
716,B,
716,A,
714,B,
714,A,
710,C,
717,E,
717,D,
717,C,
712,C,
712,B,
712,A,
711,C,
711,A,
697,A,
710,B,
710,A,
699,C,
699,B,
709,E,
709,D,
709,B,
709,C,
709,A,
623,A,
707,B,
707,A,
706,B,
681,A,
679,C,
677,A,
676,A,
675,B,
675,A,
672,B,
672,A,
669,B,
669,A,
667,B,
629,B,
629,A,
650,A,
664,A,
660,A,
653,B,
653,A,
652,B,
639,A,
659,E,
659,C,
659,A,
633,B,
633,A,
631,B,
631,A,
620,A,
624,B,
624,A,
618,B,
618,A,
626,B,
626,A,
625,A,
622,B,
622,A,
621,B,
621,A,
617,D,
617,C,
617,B,
617,A,
610,B,
610,A,
608,B,
608,A,
615,C,
615,E,
615,D,
615,B,
615,A,
614,B,
614,A,
602,C,
602,B,
602,A,
606,A,
604,C,
604,A,
597,B,
597,A,
591,C,
591,B,
591,A,
595,A,
599,C,
599,A,
596,B,
596,A,
586,B,
586,A,
584,E,
570,C,
570,B,
584,D,
584,C,
584,B,
584,A,
583,D,
583,B,
583,A,
579,B,
579,A,
578,B,
572,A,
495,C,
495,B,
495,A,
485,C,
485,B,
471,C,
471,B,
471,A,
577,A,
577,B,
576,A,
331,A2,
331,A1,
331,C1,
412,C,
412,B,
412,A,
575,H,
575,D,
357,A,
171,D,
81,C,
250,C,
452,A,
456,B,
463,B,
463,A,
465,B,
465,A,
566,F,
509,A,
405,A,
155,A,
268,B,
492,A,
469,A,
443,A,
479,A,
69,A,
500,A,
337,A,
58,A,
82,A,
160,A,
474,A,
466,A,
448,A,
318,A,
6,B,
6,A,
4,C,
4,B,
3,C,
573,B,
573,A,
3,A,
2,B,
2,A,
1,B,
568,A,
567,B,
567,A,
549,D,
549,G,
549,A,
546,C,
546,B,
546,A,
334,A,
545,E,
545,D,
545,C,
545,B,
545,A,
542,C,
540,C,
540,B,
540,A,
535,B,
519,A,
520,B,
520,A,
141,A,
478,A,
208,A,
268,A,
344,A,
61,A,
41,A,
144,A,
263,A,
266,B,
136,A,
122,A,
518,A,
496,A,
513,A,
228,A,
472,A,
460,A,
379,A,
467,A,
271,A,
110,A,
236,A,
119,A,
339,A,
148,A,
281,A,
515,C,
515,B,
515,A,
112,A,
133,A,
266,A,
96,A,
1,A,
131,A,
116,A,
282,A,
231,A,
50,A,
158,B,
118,A,
71,A,
158,A,
510,A,
514,A,
501,A,
489,B,
489,C,
489,A,
488,A,
486,C,
486,B,
486,A,
451,C,
451,B,
451,A,
4,A,
