contestId,problem,points
1842.0,D,
1810.0,B,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1702.0,E,
1741.0,D,
1870.0,D,
1870.0,E,
1870.0,C,
1870.0,B,
1870.0,A,
1693.0,C,
1095.0,F,
1842.0,H,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
758.0,E,
976.0,E,
632.0,E,
301.0,A,
1096.0,E,
858.0,F,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,A,
1793.0,C,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,A,
1750.0,B,
1750.0,C,
1620.0,F,
1621.0,F,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1693.0,F,
1693.0,D,
1693.0,B,
1693.0,A,
1687.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1691.0,A,
819.0,D,
1687.0,D,
1119.0,G,
1680.0,E,
1338.0,D,
1628.0,D1,
1628.0,D2,
1628.0,E,
1625.0,D,
1625.0,E1,
1625.0,E2,
1635.0,F,
1637.0,F,
1647.0,E,
1648.0,C,
1648.0,D,
1648.0,E,
1654.0,D,
1656.0,E,
1657.0,E,
1657.0,F,
1658.0,E,
1658.0,F,
1661.0,D,
1661.0,F,
1665.0,E,
1672.0,H,
566.0,G,
1188.0,D,
1205.0,F,
1322.0,D,
1605.0,F,
343.0,E,
1656.0,F,
1654.0,F,
504.0,E,
1267.0,G,
1416.0,E,
1644.0,F,
1039.0,E,
573.0,E,
720.0,F,
1634.0,D,
1425.0,E,
97.0,A,
70.0,E,
81.0,E,
121.0,D,
105.0,C,
34.0,E,
71.0,D,
38.0,D,
43.0,E,
51.0,D,
1225.0,G,
1630.0,D,
1630.0,B,
1630.0,C,
1630.0,A,
1628.0,C,
1628.0,B,
1628.0,A,
249.0,E,
297.0,E,
325.0,D,
311.0,E,
351.0,D,
269.0,E,
283.0,E,
249.0,D,
273.0,E,
360.0,D,
1626.0,D,
536.0,D,
1416.0,D,
601.0,E,
1278.0,F,
101242.0,L,
938.0,G,
547.0,E,
,438,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1076.0,G,
1615.0,E,
1615.0,D,
1615.0,A,
1615.0,C,
1615.0,B,
1187.0,F,
28.0,D,
1208.0,G,
1153.0,F,
1545.0,C,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1601.0,D,
559.0,E,
1202.0,E,
1034.0,C,
1458.0,E,
1312.0,F,
1558.0,D,
1609.0,E,
1609.0,B,
1609.0,C,
1609.0,A,
1609.0,D,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1612.0,E,
1503.0,E,
859.0,E,
1589.0,B,
1589.0,A,
1589.0,D,
1589.0,E,
1589.0,C,
526.0,D,
633.0,F,
1466.0,G,
650.0,E,
490.0,F,
566.0,C,
870.0,F,
1019.0,A,
1088.0,F,
512.0,E,
1175.0,F,
1464.0,F,
1043.0,F,
38.0,H,
1186.0,F,
700.0,B,
1602.0,B,
1602.0,C,
1602.0,D,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
1582.0,D,
1582.0,E,
1543.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1593.0,D2,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,C,
1593.0,D1,
1593.0,B,
1593.0,A,
1528.0,B,
1542.0,B,
1594.0,D,
1594.0,E2,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,F,
1592.0,F2,
1592.0,F1,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
258.0,D,
338.0,D,
338.0,E,
1004.0,D,
431.0,D,
486.0,D,
446.0,B,
1408.0,D,
1416.0,B,
1244.0,C,
1578.0,A,
1578.0,M,
1578.0,L,
1578.0,E,
1578.0,H,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1495.0,E,
1574.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,C,
1572.0,B,
1572.0,A,
1566.0,G,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1270.0,G,
1406.0,D,
1491.0,G,
1553.0,H,
1567.0,C,
1567.0,E,
1567.0,D,
1567.0,B,
1567.0,A,
1556.0,D,
1528.0,C,
1081.0,E,
1491.0,E,
1542.0,C,
1553.0,F,
995.0,F,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
802.0,N,
802.0,O,
865.0,D,
1415.0,E,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1552.0,H,
1552.0,E,
1552.0,F,
1552.0,B,
1552.0,C,
1552.0,D,
1552.0,A,
1553.0,E,
1553.0,G,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,D,
1530.0,E,
1530.0,C,
1530.0,B,
1530.0,A,
1534.0,B,
1534.0,F1,
1534.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1523.0,B,
1523.0,E,
1523.0,D,
1523.0,A,
1523.0,C,
1528.0,A,
1527.0,B1,
1527.0,D,
1527.0,E,
1527.0,C,
1527.0,A,
1521.0,B,
1521.0,C,
1521.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1517.0,A,
1517.0,B,
1517.0,D,
1517.0,C,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,B,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,A,
82.0,D,
526.0,F,
947.0,E,
