contestId,problem,points
2026,E,
2026,C,
2026,B,
2026,A,
2023,A,
2025,B,
2025,A,
1922,F,
1902,F,
1948,F,
2021,E3,
2021,E1,
2021,E2,
2021,D,
2006,D,
2013,F1,
2020,F,
2018,D,
2018,C,
2018,B,
2018,A,
104901,M,
1916,D,
739,E,
1283,F,
1924,B,
1924,A,
2006,C,
2006,B,
2006,A,
2003,C,
105143,L,
105143,H,
105143,J,
105143,G,
105143,E,
105143,C,
105143,D,
105143,M,
105143,F,
105143,B,
105143,K,
105143,I,
1946,F,
1946,E,
2004,G,
2004,F,
2004,E,
102920,A,
102920,E,
102920,H,
102920,G,
102920,C,
102920,J,
102920,B,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1936,D,
1936,C,
1936,B,
1936,A,
1998,E1,
1998,E2,
1995,E2,
1995,E1,
1995,D,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1957,F2,
1957,F1,
1969,E,
1954,F,
1954,E,
1976,E,
1973,F,
1973,E,
1993,F2,
1993,F1,
1993,E,
1993,D,
1981,F,
1981,E,
1977,D,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1979,E,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1992,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1997,F,
1997,E,
1997,B,
1997,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1956,E1,
1956,E2,
1991,G,
1982,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1988,D,
1956,F,
1965,D,
1540,B,
768,E,
778,B,
785,C,
771,A,
1957,E,
1965,C,
1965,B,
1965,A,
1967,E1,
1967,E2,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1990,F,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1989,E,
1989,D,
1976,F,
1986,F,
1986,G1,
1986,G2,
1986,D,
1986,C,
1986,B,
1986,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1898,B,
1898,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1835,A,
700,E,
280,C,
1699,E,
309,E,
856,C,
1437,F,
914,H,
1088,E,
1101,G,
678,F,
1534,E,
1780,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1783,F,
671,D,
510,D,
643,F,
538,H,
516,E,
505,E,
1610,E,
1610,D,
1535,F,
1601,E,
1556,F,
1458,C,
1787,I,
251,D,
958,C1,
958,C2,
958,C3,
1787,C,
1787,B,
1787,A,
1774,G,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,E,
1774,F1,
1774,F2,
1731,F,
1731,E,
1731,D,
1764,C,
1764,B,
1764,A,
459,E,
1740,H,
1747,E,
414,C,
387,E,
398,B,
396,A,
453,E,
704,B,
156,D,
375,D,
383,E,
947,D,
1278,F,
1450,G,
138,E,
1591,F,
1016,G,
1584,F,
1175,G,
1542,E1,
1542,E2,
1156,F,
1605,F,
731,E,
1746,F,
1707,D,
932,F,
1709,E,
962,F,
1086,F,
1750,F,
1735,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1717,F,
1739,F,
1250,E,
1732,E,
1738,F,
1726,G,
1740,F,
1753,D,
1737,E,
1749,F,
1749,E,
1736,E,
1739,E,
623,D,
833,D,
232,E,
620,F,
1307,G,
1749,D,
1749,C,
1749,B,
1749,A,
321,D,
1519,F,
1519,E,
1525,F,
1556,G,
643,E,
633,G,
645,E,
652,F,
631,E,
625,E,
36,E,
73,D,
82,D,
1107,E,
474,F,
457,C,
453,B,
1503,E,
920,E,
1705,F,
1685,D1,
1685,D2,
1710,E,
1707,E,
762,F,
797,F,
266,D,
337,D,
325,E,
388,D,
241,B,
1097,D,
878,E,
1225,G,
1481,F,
1452,E,
551,E,
555,B,
549,F,
582,C,
594,A,
1010,F,
1661,F,
1661,E,
811,E,
1598,G,
639,D,
1572,F,
1574,F,
1609,G,
1609,F,
1609,E,
1583,F,
1580,B,
1574,E,
1610,F,
1697,E,
1684,F,
1704,F,
1698,F,
1641,C,
1606,D,
1658,F,
1665,E,
1647,F,
1630,E,
1144,G,
1633,E,
1641,D,
1632,E1,
1632,E2,
1623,E,
1446,D1,
1446,D2,
1657,F,
1656,F,
1654,F,
1644,F,
1648,D,
1651,E,
1651,F,
1638,E,
1637,F,
1635,F,
1627,F,
1626,F,
1626,E,
1610,I,
1613,F,
1614,D2,
1625,E2,
1625,E1,
1614,E,
915,F,
1606,F,
1622,F,
1621,G,
1621,F,
1620,G,
1620,F,
1617,E,
1616,H,
1616,F,
1615,H,
1615,G,
1615,F,
1615,E,
1580,C,
915,G,
1634,F,
1280,D,
1601,D,
1264,D2,
1264,D1,
1098,E,
616,E,
460,C,
845,C,
1205,D,
1517,G,
1569,F,
348,D,
167,E,
407,E,
1305,G,
1188,C,
83,D,
487,E,
303,C,
1696,E,
1696,B,
1696,A,
1342,E,
1696,D,
1696,C,
452,F,
323,C,
340,E,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1228,E,
1198,D,
1693,C,
1693,B,
1693,A,
1051,E,
864,F,
1687,D,
1693,D,
1470,B,
1470,A,
605,E,
603,E,
301,D,
622,F,
899,E,
1442,D,
888,G,
843,D,
1051,F,
254,D,
1612,G,
842,E,
1320,E,
1687,C,
838,D,
1528,F,
710,F,
702,F,
1251,F,
1209,D,
833,B,
1455,E,
1527,D,
1083,C,
1687,B,
1687,A,
1572,C,
1476,F,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,C,
1685,B,
1685,A,
1572,B,
1573,C,
1573,B,
1573,A,
125,E,
568,E,
559,E,
1476,G,
547,C,
1520,E,
79,D,
79,E,
1214,G,
193,D,
573,E,
553,E,
818,G,
1681,A,
1260,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1513,F,
765,F,
280,D,
301,E,
1486,F,
689,D,
285,E,
1080,E,
633,H,
1684,E,
1684,D,
1684,A,
1684,C,
1684,B,
1679,A,
815,C,
1680,F,
1677,E,
351,E,
946,G,
1663,B,
1663,C,
1663,A,
115,D,
1657,E,
1657,D,
1656,E,
961,F,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1359,F,
504,E,
1651,D,
1651,C,
1651,B,
1651,A,
