contestId,problem,points
101445.0,A,
100131.0,J,
100131.0,M,
100131.0,R,
100131.0,K,
100131.0,O,
100131.0,P,
100131.0,Q,
100131.0,T,
100131.0,S,
100131.0,F,
100131.0,C,
100131.0,N,
100131.0,B,
100131.0,A,
100123.0,A,
100123.0,B,
100235.0,F,
100235.0,E,
100235.0,D,
100235.0,C,
100235.0,B,
100235.0,A,
100232.0,B,
100232.0,A,
100232.0,D,
100232.0,E,
100232.0,C,
100173.0,E,
100173.0,D,
100173.0,C,
100173.0,B,
100166.0,E,
100166.0,C,
100166.0,B,
100166.0,A,
100166.0,D,
100166.0,F,
100166.0,G,
100255.0,B,
100255.0,A,
100255.0,C,
100255.0,D,
100238.0,D,
100238.0,C,
100238.0,B,
100238.0,A,
100126.0,B,
100126.0,D,
100126.0,C,
100126.0,A,
100124.0,D,
100124.0,H,
100124.0,G,
100124.0,E,
100124.0,F,
100124.0,C,
100124.0,B,
100124.0,A,
100123.0,G,
100123.0,H,
100123.0,E,
100123.0,I,
100230.0,C,
100135.0,H,
100119.0,E,
100108.0,D,
100108.0,C,
100108.0,B,
100108.0,A,
100101.0,C,
100101.0,B,
100101.0,A,
100100.0,D,
100099.0,E,
100099.0,D,
100099.0,C,
100099.0,B,
100099.0,A,
100098.0,F,
100098.0,E,
100098.0,D,
100098.0,C,
100098.0,B,
100098.0,A,
100097.0,F,
100097.0,E,
100097.0,D,
100097.0,C,
100097.0,B,
100097.0,A,
100092.0,H,
100092.0,G,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,C,
100092.0,B,
100092.0,A,
100091.0,D,
100091.0,C,
100091.0,B,
100091.0,A,
100088.0,B,
1971.0,A,
100088.0,A,
100086.0,F,
100086.0,E,
100086.0,D,
100086.0,C,
100086.0,B,
100086.0,A,
100083.0,F,
100083.0,E,
100083.0,D,
100083.0,B,
100083.0,A,
100083.0,C,
100070.0,L,
100070.0,F,
1971.0,B,
100100.0,A,
100070.0,E,
100094.0,E,
100094.0,D,
100094.0,C,
100094.0,B,
100094.0,A,
100173.0,A,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,H,
1959.0,G,
1959.0,F,
1959.0,E,
1959.0,D,
1959.0,C,
1959.0,B,
1959.0,A,
1912.0,J,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1812.0,F,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
916.0,D,
746.0,F,
1769.0,D2,
