contestId,problem,points
1443,E,
1329,C,
2035,D,
2035,C,
2035,B,
2035,A,
1763,E,
629,D,
1929,F,
2030,D,
2023,C,
2023,B,
2023,A,
2025,D,
748,F,
1062,E,
1196,F,
1978,A,
102787,A,
1693,C,
1980,G,
1238,E,
1238,D,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
1789,C,
903,B,
1214,C,
1485,E,
1927,B,
2018,B,
2018,A,
2018,C,
1554,E,
1722,A,
1444,C,
2010,B,
2014,C,
2014,A,
2014,B,
2014,H,
1994,E,
2005,A,
1780,A,
1617,D1,
1296,E1,
1872,F,
1188,C,
1859,E,
1407,E,
704,B,
1325,F,
1872,G,
986,C,
508,D,
1768,A,
1825,A,
2009,F,
2009,E,
2009,C,
2009,B,
2009,A,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
1420,C2,
1367,F1,
1506,G,
2003,B,
2003,A,
1253,A,
1373,B,
1890,A,
1991,A,
1915,A,
1903,A,
2004,A,
2004,D,
1881,F,
1176,E,
1872,A,
1800,C2,
1800,C1,
1661,B,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1737,A,
1996,D,
1996,A,
1996,B,
1996,C,
1996,E,
1996,F,
1996,G,
1995,A,
1995,D,
519,E,
1187,E,
1415,D,
1988,D,
1988,C,
1988,B,
1988,A,
105259,A,100.0
105259,C,100.0
105259,D,100.0
105259,B,100.0
1992,G,
1992,F,
632,E,
1983,F,
1983,E,
1987,D,
1983,C,
1983,B,
1983,A,
1983,D,
1618,E,
1508,C,
920,E,
1253,F,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,B,
1987,A,
1674,C,
1989,E,
1989,C,
1989,A,
1989,B,
1986,F,
1986,D,
1986,E,
1986,C,
1986,B,
1986,A,
1853,B,
1846,B,
1977,A,
1285,E,
1860,E,
1462,F,
1411,D,
1800,A,
1894,A,
1729,A,
1873,C,
1511,A,
1398,A,
1973,C,
1973,B,
1973,A,
1973,E,
1157,F,
1731,D,
1971,C,
1971,A,
1971,B,
1971,D,
1971,E,
1971,F,
1971,G,
1971,H,
1946,F,
1904,E,
1970,F3,
1970,F2,
1970,F1,
1970,B3,
1970,G2,
1970,E3,
1970,E2,
1970,E1,
1970,D1,
1970,B1,
1970,C3,
1970,G1,
1970,B2,
1970,A1,
1970,C2,
1970,C1,
1918,F,
1969,C,
1967,C,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,B,
1969,A,
1965,B,
1965,A,
681,D,
1856,B,
1764,B,
1952,D,
1254,D,
932,F,
342,E,
25,D,
1811,F,
1722,E,
1438,B,
1956,C,
1956,B,
1956,A,
1886,E,
1951,E,
1951,C,
1951,B,
1951,A,
1854,A2,
1854,B,
1854,A1,
1363,D,
1860,A,
1461,D,
1952,A,
1359,E,
1280,C,
1915,D,
1339,A,
1254,B1,
1380,B,
1512,E,
1742,C,
1883,B,
1689,B,
1632,B,
1721,B,
1499,B,
1447,B,
1671,E,
1879,E,
1804,E,
1634,E,
1779,E,
1482,F,
1936,C,
1770,D,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1874,B,
1463,E,
1370,F1,
1476,E,
1607,F,
1023,C,
1931,C,
1758,B,
1742,B,
1948,E,
1948,D,
1948,C,
1083,B,
1941,F,
1941,E,
1941,D,
1941,C,
