contestId,problem,points
104857,G,
104857,J,
104857,E,
104857,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1991,C,
1991,B,
1991,A,
1996,D,
1996,C,
1996,B,
1996,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
717,F,
1031,F,
178,A3,
1725,J,
364,A,
573,E,
704,D,
708,E,
626,G,
1446,F,
1726,G,
1458,F,
1491,H,
1608,F,
1342,F,
1728,F,
1286,E,
1815,E,
356,E,
906,E,
932,G,
1598,G,
1470,F,
1662,J,
566,E,
1168,E,
1033,E,
840,D,
1184,D2,
650,E,
1307,F,
1628,E,
757,G,
809,E,
571,D,
176,E,
1329,E,
936,D,
643,G,
1292,F,
613,E,
1119,F,
1305,G,
1037,G,
377,E,
582,D,
725,G,
1098,E,
725,F,
1326,F2,
1326,F1,
1290,F,
1239,E,
739,E,
1152,F2,
1152,F1,
1439,E,
1827,E,
1827,D,
1827,C,
1827,A,
833,E,
321,E,
1550,F,
1651,E,
1096,E,
1774,F2,
1774,F1,
1728,D,
1728,C,
1821,E,
1821,C,
1815,A,
713,C,
1800,G,
587,F,
1778,F,
575,I,
576,D,
1322,B,
1385,F,
1415,E,
1338,B,
1408,G,
1325,D,
1292,B,
1548,A,
1542,C,
1542,B,
1385,D,
1304,C,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1789,F,
1776,C,
1776,J,
1776,G,
1776,F,
1776,B,
1776,A,
1700,D,
1700,C,
1661,F,
1682,F,
1682,E,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1747,E,
1788,E,
1753,B,
1693,C,
1693,B,
1693,A,
1680,F,
1680,B,
1680,A,
1680,E,
1680,D,
1680,C,
241,B,
1792,A,
241,E,
756,E,
1785,D,
104160,I,
104160,E,
1778,E,
1778,D,
1740,F,
1761,D,
1761,C,
1770,D,
1770,C,
1781,F,
1781,E,
1779,F,
1779,E,
1779,D,
1779,C,
1768,F,
1768,E,
1768,D,
1768,C,
1783,B,
1783,A,
1192,B,100.0
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1748,D,
1744,F,
1765,F,
1775,E,
1775,D,
1775,B,
1775,A1,
1775,A2,
1773,B,
1773,A,
1773,E,
1773,K,
1773,F,
150,D,
208,E,
468,D,
724,F,
724,G,
1697,F,
605,E,
1407,E,
526,E,
484,C,
104025,M,
104025,J,
104025,G,
342,E,
293,E,
341,D,
348,C,
364,D,
990,F,
1146,F,
1144,G,
1428,F,
1743,E,
1661,E,
1739,E,
1552,F,
1453,F,
1588,F,
1117,F,
1114,E,
1111,E,
1254,E,
818,G,
813,D,
797,E,
1028,H,
1310,E,
1254,D,
1234,F,
1227,F2,
995,F,
1469,F,
1372,E,
1305,F,
1615,F,
1732,E,
1580,D,
1732,D2,
1732,D1,
1732,C1,
1732,C2,
555,E,
864,F,
407,E,
1749,D,
603,E,
850,F,
79,D,
840,E,
1270,H,
1734,E,
1734,D,
1734,C,
1730,F,
1730,D,
1730,E,
1730,C,
1730,B,
1730,A,
455,D,
508,D,
1717,E,
1717,D,
1722,A,
1722,B,
1722,C,
1722,D,
1722,E,
1722,F,
1722,G,
1721,E,
1721,D,
1715,E,
1715,C,
1720,E,
1720,D1,
1720,D2,
1720,C,
1608,D,
1618,G,
