contestId,problem
2007,F
329,C
2003,D1
2003,D2
2004,D
2004,C
2004,B
2004,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,C
1998,A
1998,B
1181,D
1288,D
1662,F
1990,D
1988,D
1995,C
1988,C
1983,E
1983,D
1983,C
1983,B
1983,A
1770,D
1082,G
491,C
277,B
1987,D
1987,C
1987,B
1987,A
1982,D
388,C
24,D
2,C
1980,F1
1976,D
1977,C
1975,E
1975,D
103469,D
1975,C
1975,B
1975,A
1970,G2
1970,G3
1970,G1
1973,C
1252,J
1845,E
1172,C1
1948,F
1955,G
1788,E
1762,D
1747,D
1877,D
1950,D
1696,E
1957,D
1968,F
1968,C
1969,E
1967,C
1967,B2
1967,B1
1967,A
1828,B
1969,D
1131,E
1808,E3
1808,E1
1808,E2
12,D
938,E
1965,C
1965,B
1965,A
1515,B
1185,G1
1185,G2
1185,F
1185,E
1540,B
893,E
1954,E
1954,D
1801,C
1884,D
1867,E2
1867,E1
1956,E1
1956,E2
1956,D
1738,D
1917,F
1917,E
1929,F
1918,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,F
1922,F
1946,F
1946,E
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
785,D
1929,E
1209,E2
444,C
1944,D
1944,C
1944,B
1944,A
1228,E
1228,D
1920,D
1928,D
1920,E
525,D
1935,D
1935,C
1935,B
1935,A
1248,B
1220,E
1815,C
1933,F
1933,D
1242,B
678,E
1923,E
1923,D
1923,C
1923,B
1923,A
103150,F
1106,F
1914,G2
1930,D2
1930,D1
1930,C
1930,B
1930,A
444,B
121,E
730,I
960,F
1614,D2
1614,D1
1797,E
19,D
1110,E
1354,D
280,C
1916,E
1916,D
1916,C
1916,B
1916,A
702,F
509,C
543,B
865,D
11,D
600,D
768,D
148,D
786,A
1765,A
833,B
1139,E
519,E
1223,F
398,B
1705,E
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
600,E
708,C
1187,E
449,D
1140,F
981,E
1712,E1
1712,E2
896,C
296,B
229,D
372,C
1820,C
1820,B
1820,A
1816,D
1816,C
1816,B
1816,A
920,F
920,E
1814,C
1814,B
1814,A
1056,E
56,E
817,E
77,B
77,C
76,A
1324,A
1558,B
1512,F
1802,D
1802,C
1802,B
1802,A
455,C
1779,D
915,E
1750,E
438,D
620,E
52,C
1705,B
743,C
359,B
538,B
1693,B
1695,C
4,D
1703,G
776,B
1718,A2
1718,A1
1720,D1
1700,C
1705,C
1705,A
343,D
242,E
1700,B
1700,A
607,B
1347,B
1347,A
1355,A
999,C
1350,A
1298,A
1283,A
47,A
58,B
61,A
4,A
