contestId,problem,points
2012,A,
1966,D,
1969,C,
1955,A,
1910,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1883,F,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1847,D,
1847,C,
1847,B,
1847,A,
1860,E,
1860,D,
1858,A,
1858,E2,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,D,
1858,C,
1854,C,
1857,B,
1857,C,
1857,A,
1859,D,
1859,C,
1859,B,
1859,A,
786,B,
1584,F,
609,E,
1856,D,
1856,B,
1856,A,
1856,E2,
1856,E1,
1856,C,
1855,F,
1854,D,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1722,A,
1624,A,
71,A,
4,A,
1402,A,100.0
1853,D,
1853,C,
1853,B,
1853,A,
1848,D,
1848,C,
1848,B,
1848,A,
1843,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1839,E,
1835,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1841,E,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,G,
1846,C,
1846,B,
1846,A,
1841,A,
1841,D,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
437,C,
715,B,
1838,E,
1834,C,
631,E,
1834,D,
1834,E,
833,B,
1830,B,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1833,F,
1833,G,
1083,E,
1827,A,
1827,B1,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
553,B,
464,E,
868,F,
1824,B2,
1824,B1,
1824,A,
1811,G1,
1811,G2,
1815,D,
1826,E,
1826,C,
1826,D,
1826,B,
1826,A,
1768,E,
1101,G,
484,D,
1198,F,
959,F,
1585,F,
1823,D,
1823,C,
1823,B,
1823,A,
1609,F,
1822,G1,
1822,G2,
1633,F,
1814,F,
1821,E,
702,F,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
