contestId,problem,points
2023,C,
2025,F,
2025,E,
2022,E2,
2022,E1,
2022,D2,
2021,E3,
2021,D,
2021,E2,
104976,B,
104976,H,
104976,D,
104976,G,
104976,J,
104976,M,
104172,E,
104172,B,
104172,C,
104172,F,
104172,A,
104172,K,
104172,L,
104172,H,
104065,L,
104065,J,
104065,D,
104065,E,
104065,A,
104065,H,
104065,M,
104065,C,
104065,G,
104053,B,
104053,K,
104053,M,
104053,I,
104053,C,
104053,H,
104053,E,
104053,L,
104023,F,
104023,D,
104023,K,
104023,I,
104023,C,
104023,G,
104023,A,
104023,J,
104023,E,
2018,D,
1980,G,
1986,G2,
1982,F,
1900,F,
1907,G,
1914,G2,
1916,F,
2014,G,
2013,F1,
1989,E,
1992,G,
1996,G,
1987,F2,
2000,H,
2008,H,
2005,E2,
1983,F,
1988,E,
2004,E,
1994,F,
1994,G,
1990,E2,
1990,E1,
1997,E,
2001,E1,
2003,E2,
2003,D2,
1993,F2,
1993,F1,
1998,E2,
1991,G,
1991,F,
2002,F2,
2002,F1,
2002,D2,
2002,E,
2006,E,
2006,C,
2006,D,
2006,B,
2006,A,
104857,I,
104857,C,
104857,B,
104857,J,
104857,G,
104857,E,
104857,F,
104813,E,
104813,G,
104813,D,
104813,L,
104813,B,
104813,J,
104813,M,
105139,I,
105139,F,
105139,G,
105139,H,
105139,K,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1978,F,
1984,E,
1979,E,
1976,E,
1981,E,
1981,D,
1975,E,
1977,E,
1977,D,
1860,E,
1864,F,
1863,F,
1887,D,
1974,G,
1973,E,
1968,G2,
1967,C,
1969,E,
1972,D2,
1965,D,
1965,C,
1957,F2,
1957,F1,
1956,E1,
1954,E,
1955,H,
1951,F,
1942,G,
1942,F,
1942,E,
1942,D,
1946,F,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1945,H,
1943,D1,
1948,G,
1948,F,
1941,G,
1941,F,
1939,C,100.0
1939,B,100.0
1935,F,
1935,E,
1938,F,
1938,K,
1938,G,
1938,E,
1934,D2,
23,C,
1936,D,
1936,C,
1866,L,
1866,M,
1933,G,
1923,F,
1866,D,
1861,E,
1869,E,
1870,E,
1901,E,
1926,F,
1879,E,
1917,D,
1932,G,
1932,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1931,G,
1928,E,
1929,F,
1929,E,
1927,G,
1882,E1,
1903,F,
1902,F,
1913,E,
1918,E,
1918,G,
1918,F,
1924,C,
1904,D2,
1905,F,
1905,E,
1922,F,
1920,F1,
1920,E,
1906,J,
1906,H,
1906,K,
1912,G,
1912,H,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1909,F1,
1909,F2,
1909,E,
1917,E,
1917,F,
1919,F2,
1919,E,
1919,F1,
1919,D,
1906,B,
1788,F,
1895,E,
1896,F,
1886,E,
1889,C2,
1891,E,
1895,F,
1898,F,
1893,D,
1893,C,
1893,B,
1893,A,
1886,D,
1886,C,
1881,G,
1881,F,
1876,D,
1876,C,
1877,D,
1874,B,
1874,C,
1874,A,
103446,B,
104090,K,
104090,C,
1106,F,
813,D,
818,G,
868,F,
209,C,
36,E,
578,F,
103627,K,
573,E,
765,F,
101480,E,
101620,K,
103439,D,
103371,D,
103439,M,
103439,I,
103470,K,
103329,H,
103329,I,
103371,B,
1037,H,
343,E,
666,E,
1045,E,
1202,E,
1483,F,
86,C,
587,F,
163,E,
710,F,
1648,C,
1648,B,
1648,A,
1264,E,
786,A,
98,E,
1584,G,
1641,D,
1641,C,
1641,B,
1641,A,
932,F,
103439,B,
576,E,
603,E,
1630,F,
1588,F,
103470,B,
639,F,
1111,E,
613,D,
891,C,
809,E,
1320,E,
1179,B,
1188,A1,
1188,A2,
1109,B,
891,B,
780,E,
141,E,
1468,H,
1030,D,
321,C,
1407,C,
1363,D,
1521,C,
1061,F,
1354,G,
1365,G,
1254,C,
1137,D,
1470,C,
1023,E,
1100,D,
1368,F,
1438,F,
1375,G,
1067,C,
1404,D,
618,F,
1517,G,
1510,I,
103470,L,
1083,C,
566,C,
102500,C,
101623,J,
1267,G,
1610,I,
1147,E,
1110,G,
1149,E,
1147,F,
1033,G,
1540,C2,
1421,E,
1415,F,
1603,C,
453,D,
453,C,
698,F,
1588,E,
1305,F,
1588,D,
1588,C,
1588,B,
1588,A,
1036,F,
643,F,
981,E,
559,E,
1458,C,
235,B,
10,E,
538,F,
526,G,
536,D,
516,E,
516,D,
650,C,
852,B,
840,B,
1019,C,
750,F,
1031,E,
1174,F,
550,D,
232,A,
626,G,
555,E,
512,D,
506,E,
504,E,
547,E,
547,D,
526,F,
521,E,
521,D,
578,E,
505,E,
605,E,
1009,F,
1582,F2,
1601,C,
1601,B,
1601,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
788,D,
1586,F,
102956,F,
102956,B,
102956,K,
1586,C,
1586,E,
1586,D,
1586,B,
