contestId,problem,points
1896.0,D,
1896.0,B,
1896.0,A,
1893.0,B,
1893.0,A,
1893.0,D,
1893.0,C,
1887.0,F,
1887.0,D,
1887.0,B,
1887.0,A1,
1887.0,A2,
1856.0,E1,
1856.0,E2,
1856.0,C,
1835.0,C,
1835.0,B,
1835.0,A,
1656.0,I,
1876.0,F,
1877.0,A,
1876.0,A,
1876.0,B,
1876.0,C,
1876.0,D,
1876.0,E,
1876.0,G,
1458.0,F,
1101.0,F,
1491.0,I,
1843.0,F1,
1843.0,F2,
1109.0,F,
1470.0,F,
1464.0,F,
1667.0,F,
1540.0,E,
1110.0,H,
1588.0,F,
1098.0,F,
1444.0,E,
1081.0,H,
1322.0,F,
1276.0,E,
1083.0,D,
1500.0,F,
1609.0,H,
1707.0,E,
1208.0,H,
1534.0,H,
1815.0,E,
1815.0,F,
1815.0,D,
1815.0,C,
1292.0,E,
1292.0,F,
1338.0,E,
1812.0,D,
1812.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1637.0,H,
1801.0,E,
1801.0,D,
1801.0,C,
1290.0,F,
1320.0,F,
1071.0,E,
1450.0,G,
1456.0,E,
1434.0,E,
1246.0,F,
1071.0,D,
1685.0,D1,
1034.0,D,
1801.0,G,
1785.0,A,
1785.0,C,
1785.0,B,
1787.0,B,
1787.0,A,
932.0,G,
1427.0,G,
1442.0,F,
1299.0,E,
1630.0,F,
1693.0,F,
1530.0,H,
1548.0,E,
1684.0,H,
1693.0,E,
1137.0,F,
1103.0,E,
1119.0,F,
793.0,G,
1012.0,F,
1078.0,E,
1098.0,E,
855.0,G,
1408.0,H,
1548.0,D2,
1381.0,E,
986.0,F,
1477.0,E,
1322.0,E,
1523.0,F,
1558.0,F,
1307.0,F,
1266.0,G,
1610.0,G,
1500.0,E,
1530.0,G,
1017.0,H,
1615.0,G,
1172.0,F,
1740.0,I,
1740.0,F,
1740.0,H,
1740.0,G,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
768.0,G,
1083.0,F,
713.0,E,
576.0,E,
4.0,A,
855.0,F,
453.0,E,
1017.0,D,
776.0,F,
1103.0,C,
1103.0,B,
1103.0,A,
1396.0,E,
1383.0,F,
1344.0,F,
613.0,E,
585.0,F,
494.0,E,
1336.0,D,
1416.0,E,
1523.0,G,
1286.0,E,
1149.0,E,
1214.0,G,
1540.0,D,
1584.0,G,
1588.0,E,
1648.0,E,
1408.0,I,
1656.0,G,
1656.0,H,
1672.0,G,
1434.0,D,
1710.0,D,
1299.0,C,
1637.0,D,
1525.0,C,
1673.0,F,
1000.0,F,
1043.0,F,
1288.0,D,
1392.0,I,
1198.0,D,
1198.0,E,
1198.0,F,
1198.0,C,
1198.0,B,
1198.0,A,
1707.0,B,
1707.0,A,
1606.0,E,
1462.0,E2,
888.0,D,
912.0,E,
585.0,D,
27.0,D,
228.0,E,
894.0,E,
1006.0,F,
888.0,E,
235.0,C,
653.0,F,
1073.0,G,
1416.0,F,
1299.0,D,
1299.0,B,
1299.0,A,
547.0,E,
818.0,G,
708.0,D,
1090.0,J,
237.0,E,
768.0,E,
850.0,C,
1107.0,F,
1336.0,E1,
1336.0,E2,
665.0,E,
706.0,D,
965.0,E,
845.0,F,
735.0,E,
1280.0,D,
1172.0,E,
603.0,E,
117.0,E,
1217.0,F,
891.0,C,
1322.0,B,
1322.0,A,
1209.0,H,
1693.0,C,
1693.0,B,
1693.0,A,
102538.0,F,
1628.0,A,
1588.0,C,
1588.0,B,
1588.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1687.0,C,
1687.0,B,
1687.0,A,
1458.0,E,
1423.0,D,
1329.0,D,
1696.0,G,
1696.0,C,
1696.0,D,
1307.0,G,
1696.0,B,
1696.0,A,
1696.0,F,
1696.0,E,
1286.0,D,
1261.0,F,
1239.0,E,
1044.0,E,
1012.0,E,
986.0,D,
960.0,H,
1129.0,E,
1119.0,G,
1067.0,D,
1168.0,E,
1120.0,F,
1246.0,E,
1188.0,D,
1344.0,E,
1610.0,H,
1110.0,G,
1383.0,C,
1147.0,E,
1161.0,E,
1149.0,D,
1168.0,D,
1685.0,C,
1685.0,B,
1685.0,A,
1218.0,B,
1218.0,G,
1320.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1361.0,E,
1381.0,D,
1392.0,H,
522.0,D,
1464.0,D,
1572.0,F,
1442.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
793.0,F,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1667.0,E,
1616.0,H,
1178.0,G,
679.0,E,
1609.0,G,
1603.0,D,
1572.0,E,
997.0,E,
1558.0,E,
1197.0,E,
1396.0,D,
1264.0,D1,
1540.0,C2,
1540.0,C1,
1428.0,G2,
1428.0,G1,
1083.0,C,
1078.0,D,
1055.0,F,
1129.0,D,
1146.0,H,
1172.0,D,
1264.0,D2,
1266.0,F,
1276.0,D,
1280.0,E,
1314.0,E,
1310.0,E,
1450.0,H1,
1450.0,H2,
1361.0,D,
1444.0,D,
1500.0,D,
1528.0,E,
1553.0,H,
1580.0,D,
1601.0,E,
1646.0,F,
1644.0,F,
1456.0,D,
1627.0,F,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1622.0,F,
1633.0,F,
1635.0,F,
1615.0,E,
1473.0,G,
1477.0,D,
1488.0,H,
1525.0,F,
1572.0,D,
1592.0,F1,
1592.0,F2,
1608.0,E,
1615.0,F,
1620.0,F,
986.0,E,
877.0,F,
794.0,E,
1413.0,F,
1012.0,D,
1031.0,F,
1082.0,F,
1088.0,F,
1098.0,D,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1286.0,C1,
1286.0,C2,
1291.0,F,
1290.0,D,
1303.0,F,
103150.0,I,
103150.0,H,
103150.0,G,
103150.0,F,
103150.0,E,
103150.0,D,
103150.0,C,
103150.0,B,
103150.0,A,
1365.0,G,
1327.0,G,
1371.0,F,
1379.0,F1,
1379.0,F2,
1383.0,E,
1389.0,G,
1393.0,E1,
1393.0,E2,
1394.0,D,
1404.0,D,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1491.0,G,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1550.0,F,
236.0,A,
1179.0,D,
691.0,E,
1179.0,C,
451.0,E,
1205.0,D,
13.0,E,
576.0,C,
963.0,D,
1229.0,D,
1207.0,G,
466.0,B,
1210.0,E,
1214.0,F,
1220.0,F,
1238.0,G,
1254.0,D,
1260.0,F,
1153.0,D,
1292.0,D,
1540.0,B,
1540.0,A,
1338.0,D,
1344.0,D,
1358.0,F,
1364.0,E,
1303.0,G,
1137.0,E,
1375.0,H,
1034.0,C,
1453.0,F,
1295.0,F,
1519.0,E,
1523.0,B,
1523.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
342.0,E,
224.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
494.0,D,
494.0,C,
494.0,B,
494.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
895.0,C,
1264.0,F,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1504.0,E,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1239.0,D,
1140.0,F,
724.0,E,
1404.0,E,
808.0,F,
528.0,C,
1361.0,C,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
102576.0,C,
102621.0,L,
1458.0,D,
1459.0,F,
1458.0,C,
1458.0,B,
1458.0,A,
1202.0,E,
1083.0,B,
1500.0,A,
17.0,E,
1080.0,E,
1313.0,E,
1051.0,E,
1491.0,H,
1491.0,F,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
815.0,D,
1208.0,F,
815.0,C,
866.0,D,
1470.0,D,
1470.0,B,
1470.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,F,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
576.0,D,
1479.0,D,
1480.0,B,
1480.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1474.0,D,
1474.0,E,
1474.0,C,
1474.0,B,
1474.0,A,
1481.0,B,
1481.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
312.0,B,
312.0,C,
312.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1417.0,E,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1419.0,E,
1419.0,D1,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,G,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1405.0,E,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1397.0,A,
1397.0,B,
1397.0,C,
1397.0,E,
1397.0,D,
1400.0,F,
1400.0,G,
1400.0,B,
1400.0,C,
1400.0,A,
1400.0,E,
1400.0,D,
1387.0,A,100.0
1387.0,B1,50.0
1387.0,B2,50.0
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,G,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1248.0,D1,
1239.0,B,
617.0,E,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
,529,
1386.0,C,100.0
1386.0,B,100.0
57.0,A,
1386.0,A,100.0
1399.0,E1,
1399.0,E2,
930.0,D,
825.0,G,
518.0,E,
1284.0,E,
487.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1389.0,E,
1384.0,A,
1384.0,C,
1384.0,B1,
1384.0,B2,
1174.0,E,
629.0,E,
1343.0,E,
1217.0,D,
1187.0,E,
960.0,F,
1353.0,F,
1157.0,F,
1320.0,B,
1324.0,E,
1380.0,E,
1015.0,E1,
1202.0,B,
546.0,D,
1379.0,C,
504.0,E,
372.0,D,
1375.0,G,
732.0,F,
919.0,D,
173.0,B,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1111.0,E,
613.0,D,
372.0,C,
626.0,F,
625.0,A,
1279.0,F,
713.0,C,
1342.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
722.0,E,
464.0,D,
505.0,C,
276.0,D,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1331.0,A,
,155,
,406,
,502,
,249,
,274,
,106,
,183,
,169,
,193,
,370,
,375,
,299,
,271,
,223,
,259,
,296,
,168,
,144,
,316,
,374,
,199,
,226,
,533,
,519,
,175,
,196,
,415,
,302,
,181,
,126,
,538,
,397,
,344,
,114,
,108,
,143,
,297,
,149,
,127,
,355,
,507,
,116,
,172,
,130,
,118,
,134,
,347,
,104,
,133,
,117,
,398,
,111,
,101,
,546,
,112,
,135,
,276,
,222,
,115,
,107,
,113,
,154,
,231,
,499,
,184,
,180,
,358,
,404,
,486,
,460,
,105,
,102,
,403,
,123,
,100,
,548,
,549,
,551,
,552,
,553,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
