contestId,problem
2005,D
2030,F
2023,C
2032,E
104825,L
104825,H
104825,C
104825,J
104825,M
104825,K
104825,G
104825,A
575,G
190,E
105459,M
105459,K
105459,J
105459,G
105459,C
1971,H
2027,D2
2027,D1
2035,F
2026,C
2026,E
2026,D
2026,B
2026,A
1477,C
1693,C
1930,C
2004,E
2009,F
1819,D
1995,D
1915,F
1915,G
1917,E
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
1900,C
1900,B
1900,A
1903,E
1909,E
1916,E
1904,F
1887,E
1307,G
717,G
976,F
1917,D
1413,F
1100,F
1902,F
1891,F
1907,G
1904,E
1428,F
1914,G2
1914,G1
1905,E
1913,E
104772,C
311,E
104725,D
103,E
1263,F
104736,G
104736,C
104736,M
104736,F
104736,I
104736,B
104736,D
1615,E
1848,F
89,C
1553,F
1185,F
1416,C
1512,F
104090,G
104090,C
104090,A
104090,K
104090,F
104090,D
660,F
102979,J
103102,H
103102,A
103102,I
103102,L
103102,M
103102,E
103102,B
792,B
792,A
762,E
762,B
762,A
612,F
598,F
1267,A
1267,I
1267,K
1267,J
1267,E
1267,B
1267,L
1867,F
1867,E1
1867,E2
1867,D
1858,E1
1859,E
1083,E
1548,C
662,C
528,D
1559,E
103202,D
103202,K
103202,G
103202,F
102576,A
102576,H
102576,I
102576,G
102576,L
102576,B
1119,E
1854,B
1854,A1
1854,A2
1849,E
1849,D
1853,D
104466,I
1848,D
1513,F
1848,C
1848,B
1848,A
103469,H
103469,F
103469,E
103469,A
103469,M
1844,E
1844,D
1844,C
1844,B
1844,A
104427,E
104427,I
104427,B
104427,J
104427,G
104427,A
1847,D
1847,C
1847,B
1847,A
1834,E
1834,D
1834,C
1834,B
1834,A
1841,E
1838,D
104396,B
104396,L
1167,E
1824,B1
1824,A
104354,I
104354,K
104354,J
104354,G
104354,H
104354,C
104354,F
104354,E
104354,B
104354,A
103185,J
103185,H
103185,E
103185,L
103185,C
103185,D
103185,N
104252,A
1826,D
1826,E
104252,L
104252,C
104252,M
104252,E
104252,D
104252,I
103957,D
103957,L
103957,M
103957,A
1264,B
1822,G2
1822,E
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
1039,D
1821,E
1821,C
1821,B
1821,A
1821,D
1797,A
1797,B
1797,C
1797,D
1814,E
1812,B
1810,E
104128,G
104128,I
104172,F
104172,L
104172,A
104172,H
104172,K
1787,D
1787,C
1787,B
1787,A
1778,D
1778,C
1778,B
1778,A
1793,F
102946,H
102946,E
102946,D
102946,A
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
888,G
873,A
825,G
884,E
884,F
884,D
1782,D
845,D
873,D
873,E
863,C
863,F
863,E
863,D
863,B
863,A
846,E
846,F
845,E
1775,E
1775,D
1783,D
1783,C
1783,B
1783,A
1614,D1
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1779,E
808,C
808,B
808,A
1770,D
1770,C
1770,B
1770,A
845,G
817,E
817,D
1731,E
1731,D
1731,C
1731,B
1731,A
803,B
803,A
803,F
803,E
710,C
710,B
710,A
803,D
702,C
702,B
702,A
837,F
837,E
837,D
837,C
837,B
837,A
818,F
818,C
818,E
818,D
818,B
818,A
813,F
813,D
813,E
813,B
813,C
813,A
1763,F
1763,E
1763,C
1763,B
1763,A
1763,D
1772,G
1772,E
1772,D
1772,C
1772,B
1772,A
1772,F
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1771,F
1766,D
1766,C
1766,B
1766,A
1771,C
1771,A
1771,B
1771,D
1765,L
1765,A
1765,G
1765,F
1765,H
1765,K
1765,N
1765,D
1765,B
1765,E
1765,M
1327,D
1327,E
1327,C
1327,B
1327,A
104023,E
104023,A
104023,J
104023,G
104023,C
104023,D
104023,I
102992,H
102992,M
102992,F
102992,E
102992,L
102992,K
1750,C
1750,B
1750,A
803,C
797,E
797,D
797,C
145,E
1203,F2
154,C
1182,E
708,C
204,E
666,E
1495,C
715,B
1404,C
675,E
1494,D
455,D
444,C
547,C
427,D
1342,E
103427,M
102769,F
102769,E
102769,G
102769,A
102769,K
1198,D
1082,G
103446,J
739,E
103446,M
103446,K
103446,H
103446,E
103446,I
103446,G
103446,D
102822,H
102822,L
102822,D
102822,J
102822,K
102822,G
102822,E
1375,E
311,B
1422,D
825,E
1749,C
1749,B
1749,A
1749,D
622,F
3,D
451,E
102500,I
102500,F
102500,E
102500,C
102500,G
102500,A
102500,H
102500,J
102471,E
102471,H
102471,M
102471,A
1451,E2
1743,D
1743,C
1743,B
1743,A
1743,E
508,D
101908,D
101908,C
101908,E
101908,L
101908,I
101908,G
101908,J
101908,F
101908,B
102346,F
102346,I
102346,J
102346,K
102346,G
102346,D
102346,L
102346,M
102346,A
102346,B
102346,H
552,E
1120,C
1254,B2
103960,L
103960,B
103960,G
103960,N
103960,J
103960,C
103960,H
103960,F
103960,D
103960,E
103960,I
103960,A
1741,G
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1202,C
706,C
1737,D
1737,C
1737,B
1737,A
102861,C
102861,K
102861,E
102861,H
102861,I
102861,N
102861,L
102861,F
102861,A
102861,B
102861,G
346,B
103388,G
103388,M
103388,C
103388,B
103388,E
103388,N
103388,H
103388,K
102394,J
102394,F
102394,K
102394,I
102394,L
102394,E
102394,A
102452,E
102452,I
102452,J
102452,G
102452,D
102452,B
100962,K
100962,I
100962,J
100962,F
100962,E
100962,A
1409,F
1730,C
1730,B
1730,A
101741,G
101741,J
101741,K
101741,C
101741,A
1734,D
1734,E
1734,C
1734,B
1734,A
101002,I
101002,F
101002,E
101002,D
101002,C
100959,F
100959,I
100959,E
100959,L
100959,J
100959,B
1316,E
383,D
1437,E
1473,E
1628,C
55,D
702,F
102028,H
102028,D
102028,E
102028,I
102028,A
1729,G
1729,E
1729,D
1729,C
1729,B
1729,A
102277,K
102277,L
102277,I
102277,H
102277,G
102277,F
102277,E
102277,D
102277,C
102277,B
102277,A
792,E
792,D
792,C
808,E
808,G
762,F
1728,C
1728,E
1728,D
762,D
762,C
710,F
710,D
710,E
702,E
1726,C
1726,D
103640,I
103640,M
103640,F
103640,K
103640,H
103640,J
702,D
101889,J
101889,D
101889,E
101889,I
101889,B
101889,F
101889,C
101889,H
678,F
609,F
691,B
691,A
691,C
665,D
665,C
678,E
678,D
678,C
678,B
678,A
1114,F
665,F
660,E
1717,E
1717,D
1717,C
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
10,D
449,D
865,D
103743,B
510,E
808,F
600,F
616,F
620,F
1450,C2
628,F
1336,C
833,B
551,C
11,D
1428,E
1092,D2
1092,D1
13,C
713,C
1467,D
903,D
1009,F
1110,E
1474,D
1333,F
1188,B
505,E
13,E
1438,D
319,C
1389,G
1556,A
1556,B
1556,C
1556,D
1389,D
1418,D
1538,G
1407,D
1365,F
1360,H
796,D
1493,D
1715,D
1715,C
1715,B
1715,A
652,F
1278,E
1278,D
1278,C
1278,B
1278,A
504,E
1063,F
631,D
128,B
1719,E
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
487,E
1000,E
1680,F
1239,D
19,E
1004,F
1000,F
873,F
802,I
1713,E
718,C
1716,C
1716,B
1716,A
1716,D
992,E
911,G
840,D
1704,A
1704,B
1704,C
1704,D
1704,E
235,C
691,E
691,F
691,D
600,E
817,F
1036,C
449,B
474,F
484,B
540,C
617,E
739,C
665,B
665,E
665,A
1710,E
1710,A
803,G
877,E
594,D
1709,E
522,D
414,C
1707,C
558,E
102056,F
102056,I
102056,L
102056,D
102056,C
1705,A
1705,B
1705,C
1705,D
1705,E
515,E
446,C
383,C
431,E
490,F
240,F
660,D
660,C
660,B
660,A
101190,E
101196,G
101196,H
101196,F
101196,B
101196,C
101196,D
101196,I
101196,E
652,E
652,D
652,C
652,B
652,A
1420,C2
1420,C1
1355,E
1681,F
632,F
632,E
632,D
632,C
632,B
632,A
101194,A
101480,H
101194,C
101194,D
101194,G
101194,F
101194,E
101194,H
101194,L
1537,E2
484,D
920,E
208,E
1702,F
1702,G1
1702,G2
1400,E
1485,D
1217,D
1370,E
1343,E
165,E
628,E
628,D
628,C
628,B
628,A
1701,B
1701,A
1701,D
1701,C
1499,D
1312,E
622,A
622,B
622,C
622,D
622,E
455,C
600,C
600,B
600,A
620,D
620,E
620,C
620,B
620,A
101806,T
375,D
616,E
616,D
616,C
616,B
616,A
519,E
1696,D
1450,C1
1433,F
1699,D
1699,C
1699,B
1699,A
1372,D
1486,D
438,D
1187,E
321,C
612,E
612,D
612,C
612,B
612,A
342,E
1156,C
1427,C
609,E
609,D
609,C
609,B
609,A
1200,E
1268,B
1359,E
999,E
1399,E1
600,D
1110,D
1132,F
514,C
1344,B
1288,D
1385,E
598,C
598,E
598,D
598,B
598,A
1354,C2
1388,D
1379,C
1696,E
1696,C
1696,B
1696,A
1197,E
896,C
1197,D
1197,C
1197,B
1197,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1686,C
1686,B
1686,A
1688,B
1638,E
1688,E
1688,D
1688,C
1688,A
1167,A
915,F
915,E
915,D
915,C
915,B
915,A
1691,E
1691,D
1691,C
1691,B
1691,A
1342,D
1467,C
52,C
808,D
1205,B
1155,D
459,C
1363,E
1303,D
103741,A
103741,J
103741,L
103741,M
103741,K
103741,F
103741,D
103741,H
103741,B
103741,I
1679,D
1679,C
1679,B
1679,A
1479,B1
1353,E
1680,C
1680,B
1680,A
432,D
1627,D
1285,D
1404,B
1681,D
1681,C
1681,B
1681,A
1527,B2
547,B
448,C
1486,C2
1360,G
1244,C
1682,D
1682,C
1682,B
1682,A
1365,E
61,E
1354,D
1213,F
25,D
607,B
100685,C
100685,E
100685,I
100685,J
100685,G
100685,F
100685,K
100685,A
1207,F
1358,D
1311,D
1369,D
1348,D
463,C
1375,D
