contestId,problem
1352.0,A
1409.0,A
1328.0,A
1788.0,B
1788.0,A
103388.0,E
103388.0,K
103388.0,C
103388.0,H
584.0,D
837.0,D
126.0,B
487.0,C
379.0,F
1359.0,C
238.0,E
438.0,D
1355.0,F
1355.0,A
1355.0,E
1355.0,C
1355.0,D
1355.0,B
744.0,C
1349.0,A
1349.0,C
1349.0,B
1344.0,A
540.0,D
1288.0,D
220.0,E
301.0,D
1340.0,B
1340.0,A
1338.0,B
1338.0,A
960.0,F
1329.0,B
348.0,D
703.0,D
597.0,C
159.0,D
1327.0,D
1327.0,C
1327.0,E
1327.0,B
1327.0,A
875.0,F
570.0,D
369.0,D
645.0,D
144.0,D
272.0,E
1146.0,C
1326.0,D1
1326.0,D2
1326.0,C
1326.0,A
1326.0,B
193.0,A
729.0,E
369.0,E
608.0,D
1272.0,C
1323.0,A
1285.0,B
346.0,D
242.0,D
145.0,E
383.0,C
396.0,C
1322.0,B
1322.0,A
1316.0,C
1316.0,B
1316.0,E
1316.0,A
311.0,D
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
86.0,D
,223
1321.0,C
1321.0,D
1321.0,A
1321.0,B
1110.0,F
558.0,E
702.0,E
364.0,D
258.0,E
195.0,E
343.0,D
220.0,B
342.0,E
500.0,D
1315.0,D
1315.0,C
1315.0,B
1315.0,A
687.0,B
238.0,C
605.0,B
482.0,B
1307.0,D
626.0,D
585.0,B
479.0,E
1296.0,C
1296.0,B
1296.0,A
1263.0,C
1263.0,B
1263.0,A
444.0,A
776.0,C
513.0,B2
242.0,E
1228.0,E
566.0,A
455.0,B
505.0,D
231.0,E
1262.0,D1
1262.0,C
1262.0,B
1262.0,A
1294.0,D
1294.0,E
1294.0,B
1294.0,A
1283.0,A
1065.0,F
52.0,C
920.0,G
383.0,D
687.0,C
552.0,C
427.0,C
1287.0,C
1287.0,B
1287.0,A
573.0,B
519.0,D
729.0,D
1284.0,B
1284.0,A
1284.0,C
729.0,C
260.0,C
369.0,C
11.0,D
148.0,E
459.0,E
268.0,C
474.0,F
381.0,E
61.0,E
459.0,D
339.0,D
547.0,D
1269.0,C
1269.0,D
1269.0,B
1269.0,A
375.0,D
600.0,E
208.0,E
351.0,E
,156
1207.0,F
322.0,E
101611.0,C
1012.0,C
451.0,E
178.0,B3
1081.0,D
1245.0,B
118.0,D
97.0,B
7.0,D
510.0,C
893.0,C
437.0,C
161.0,D
613.0,D
187.0,C
1244.0,B
1244.0,A
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1043.0,A
449.0,D
1150.0,A
629.0,A
664.0,A
1060.0,A
855.0,A
476.0,E
420.0,C
587.0,C
1209.0,D
1209.0,B
1209.0,A
1249.0,E
1249.0,C1
1249.0,C2
1249.0,B1
1249.0,B2
1249.0,A
832.0,D
1238.0,F
507.0,E
123.0,C
527.0,E
294.0,E
191.0,C
899.0,C
899.0,B
899.0,A
177.0,B2
177.0,B1
177.0,A1
177.0,A2
1236.0,A
534.0,A
427.0,B
892.0,A
913.0,B
1244.0,C
609.0,E
396.0,B
371.0,D
499.0,A
1216.0,B
687.0,A
330.0,B
707.0,B
6.0,A
275.0,A
900.0,A
165.0,A
1203.0,B
1195.0,A
1203.0,C
224.0,A
1041.0,B
755.0,A
278.0,C
735.0,A
988.0,B
1025.0,A
554.0,A
543.0,D
510.0,D
16.0,E
160.0,D
436.0,C
388.0,C
893.0,E
721.0,B
712.0,A
85.0,E
183.0,C
190.0,E
437.0,D
994.0,A
1148.0,A
1204.0,C
952.0,C
952.0,B
952.0,A
1216.0,A
1201.0,A
1213.0,C
1241.0,B
1241.0,A
1208.0,A
1203.0,A
1213.0,A
1213.0,B
1199.0,A
416.0,E
573.0,C
1147.0,C
440.0,D
598.0,E
1234.0,C
1234.0,B2
1234.0,B1
1234.0,A
1220.0,A
1228.0,A
1133.0,A
914.0,A
289.0,B
839.0,C
475.0,A
,347
152.0,C
,398
1042.0,B
467.0,C
356.0,D
558.0,D
131.0,C
976.0,C
476.0,C
818.0,A
442.0,C
1230.0,C
1230.0,B
1230.0,A
706.0,C
1195.0,C
1200.0,B
1108.0,D
447.0,C
1082.0,A
1003.0,B
500.0,B
1221.0,D
1221.0,C
1221.0,B
1221.0,A
455.0,C
118.0,E
734.0,E
27.0,E
13.0,C
566.0,D
472.0,D
361.0,D
292.0,D
25.0,D
547.0,B
276.0,D
546.0,D
1207.0,E
1175.0,D
375.0,B
522.0,A
533.0,C
1091.0,D
1207.0,D
1207.0,C
1206.0,D
1102.0,C
120.0,E
538.0,E
461.0,B
840.0,B
741.0,B
246.0,A
798.0,B
109.0,C
984.0,B
1201.0,C
757.0,B
1207.0,B
1207.0,A
1036.0,D
886.0,B
322.0,A
158.0,D
271.0,B
950.0,B
598.0,B
94.0,A
158.0,C
902.0,B
16.0,A
219.0,D
449.0,B
567.0,E
1204.0,B
1204.0,A
47.0,A
1099.0,C
415.0,A
426.0,A
1097.0,C
888.0,B
165.0,B
452.0,A
543.0,B
1206.0,A
1206.0,C
1206.0,B
337.0,D
362.0,B
462.0,B
554.0,B
670.0,B
712.0,B
242.0,B
160.0,B
1009.0,A
32.0,B
546.0,C
847.0,G
847.0,M
1031.0,A
1195.0,B
545.0,A
196.0,B
535.0,A
1176.0,B
276.0,B
4.0,B
300.0,A
1140.0,A
454.0,B
1099.0,A
1173.0,A
822.0,B
265.0,B
740.0,B
757.0,A
1200.0,A
1199.0,B
141.0,D
715.0,B
1157.0,E
1157.0,A
750.0,D
320.0,D
29.0,E
,397
95.0,C
448.0,C
999.0,B
187.0,B
710.0,A
950.0,A
617.0,B
1154.0,B
378.0,C
92.0,A
831.0,B
1166.0,A
1020.0,B
262.0,A
1194.0,B
1196.0,B
1197.0,C
296.0,D
1196.0,A
581.0,B
867.0,A
680.0,A
780.0,A
897.0,A
20.0,C
903.0,A
456.0,B
439.0,B
1005.0,B
1016.0,A
854.0,A
939.0,A
946.0,A
129.0,A
1165.0,E
1165.0,C
1165.0,B
1165.0,A
1077.0,D
1197.0,B
1197.0,A
430.0,D
1106.0,C
1191.0,A
284.0,D
518.0,D
339.0,C
796.0,A
1175.0,A
1144.0,C
483.0,A
1038.0,A
912.0,A
841.0,A
682.0,A
1144.0,B
1183.0,B
1027.0,A
1077.0,B
75.0,A
385.0,A
609.0,A
267.0,B
611.0,A
697.0,A
352.0,A
219.0,A
591.0,A
404.0,A
514.0,B
595.0,A
3.0,A
570.0,B
265.0,A
447.0,B
610.0,A
574.0,C
1106.0,A
984.0,A
1101.0,A
496.0,A
258.0,A
570.0,A
334.0,A
