contestId,problem,points
1101.0,D,
900.0,D,
1750.0,D,
1935.0,D,
2013.0,E,
1990.0,C,
1989.0,D,
1969.0,C,
1965.0,A,
1956.0,D,
1956.0,C,
1946.0,F,
1948.0,D,
1948.0,C,
1946.0,E,
1946.0,C,
1946.0,B,
1944.0,C,
1928.0,E,
1928.0,D,
1925.0,D,
1934.0,D1,
1923.0,E,
1928.0,C,
1918.0,C,
1920.0,D,
1913.0,D,
1904.0,D1,
1904.0,D2,
1848.0,C,
1845.0,D,
1845.0,C,
1835.0,A,
1839.0,C,
1830.0,C,
1831.0,E,
1831.0,D,
1830.0,B,
1831.0,C,
1832.0,C,
1828.0,D1,
1828.0,C,
1156.0,C,
1156.0,B,
817.0,F,
1794.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1778.0,B,
1778.0,A,
1787.0,B,
1787.0,A,
1780.0,G,
1780.0,F,
1780.0,A,
1780.0,E,
1780.0,D,
1780.0,B,
1731.0,D,
1777.0,C,
1777.0,B,
1782.0,D,
1782.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,C,
1783.0,B,
1768.0,D,
1768.0,C,
1779.0,B,
1779.0,C,
1770.0,D,
1770.0,C,
1731.0,C,
1772.0,F,
1772.0,D,
1774.0,D,
1163.0,C1,
1163.0,C2,
1666.0,C,
1764.0,C,
1764.0,B,
1740.0,C,
1740.0,B,
1740.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,B,
1746.0,A,
1739.0,B,
1739.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1735.0,D,
1735.0,C,
1734.0,A,
1726.0,B,
1726.0,D,
1726.0,C,
1726.0,A,
662.0,C,
1426.0,E,
1001.0,H,
1001.0,G,
1486.0,E,
1342.0,E,
1715.0,D,
1715.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,A,
1719.0,B,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1711.0,B,
1711.0,A,
1353.0,D,
1709.0,C,
1709.0,E,
1709.0,D,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,C,
1708.0,B,
1708.0,D,
1708.0,A,
1705.0,D,
1705.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,E,
1703.0,F,
1703.0,G,
1702.0,E,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1701.0,D,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1682.0,E,
1682.0,C,
1688.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,C,
