contestId,problem,points
104172,F,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
104344,I,
100975,E,
101754,C,
102994,J,
104270,I,
102091,J,
104875,C,
102893,K,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
253,A,
887,A,
828,A,
1040,A,
980,A,
90,C,
487,A,
544,B,
706,A,
1008,B,
546,B,
707,A,
533,E,
714,A,
614,A,
335,A,
371,C,
1657,E,
1657,D,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1641,D,
1633,E,
1620,G,
1617,E,
1617,B,
1617,A,
1617,D2,
1617,D1,
1617,C,
103369,J,
103369,B,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
103113,B,
103113,I,
103113,K,
103113,E,
103113,A,
1594,F,
102136,H,
102136,E,
102136,J,
102136,B,
1322,D,
1137,C,
1528,C,
1528,B,
1527,D,
1527,B2,
1525,D,
1525,C,
1521,E,
1520,G,
1521,D,
1515,F,
1515,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
102904,G,
102904,C,
102904,H,
102904,E,
102904,J,
102904,I,
102904,A,
1509,D,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1484,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1500,C,
489,B,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1485,D,
1485,C,
1485,B,
1485,A,
1478,A,
1478,B,
1478,C,
1478,D,
1477,C,
1477,B,
1467,C,
1467,D,
1467,B,
1467,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1411,C,
1458,B,
1458,A,
1455,G,
1444,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1437,E,
1413,F,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
581,E,
581,F,
581,D,
581,C,
581,B,
581,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
88,E,
78,E,
78,D,
78,C,
78,B,
78,A,
975,D,
975,C,
975,B,
975,A,
88,D,
88,C,
88,B,
88,A,
937,E,
937,D,
937,C,
937,A,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1394,B,
894,E,
894,D,
894,C,
894,B,
894,A,
1394,A,
476,E,
476,D,
476,C,
476,B,
476,A,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1383,B,
1383,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1369,D,
1369,C,
1369,B,
1369,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1345,D,
1345,C,
1345,A,
1345,B,
1341,D,
1341,C,
1341,B,
1341,A,
1337,D,
1337,C,
1337,B,
1337,A,
1334,D,
1334,C,
1334,B,
1334,A,
1331,B,
1331,C,
1331,D,
1331,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
679,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,E,
1323,D,
1316,D,
1316,C,
1316,B,
1316,A,
705,C,
1295,D,
1295,C,
1295,B,
1295,A,
1285,D,
1285,B,
1285,C,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1277,D,
1277,C,
1277,B,
