contestId,problem,points
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
847,B,
550,B,
510,C,
1983,D,
1983,C,
1983,B,
1983,A,
1972,D1,
1972,A,
1972,C,
1972,B,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1858,C,
1858,D,
1858,B,
1858,A,
1758,E,
1854,A2,
1854,B,
1854,A1,
1852,B,
1320,D,
1848,D,
1848,C,
1848,B,
1320,C,
1320,B,
1320,A,
1842,F,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1737,E,
1737,D,
1739,E,
1738,F,
1641,D,
1817,B,
1817,A,
1467,E,
1819,C,
1819,B,
1819,A,
1641,B,
1641,C,
1641,A,
1467,D,
1467,C,
1467,B,
1467,A,
1187,G,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1187,D,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1793,E,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1793,F,
1209,F,
1793,D,
1793,C,
1793,B,
1789,E,
1789,F,
104291,6,100.0
104291,8,100.0
104291,5,100.0
1777,F,
1083,E,
104290,2,100.0
104290,1,100.0
1823,C,
1823,D,
1823,B,
1823,A,
1178,F1,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1495,D,
1495,C,
1495,B,
1495,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
100168,I,
100168,G,
100168,F,
1789,D,
1787,B,
1789,C,
1789,B,
1789,A,
1765,M,
1793,A,
1795,F,
1795,E,
1545,B,
1545,A,
1546,D,
1795,C,
1795,D,
1795,B,
1795,A,
1228,F,
1101,G,
959,E,
959,F,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1299,C,
1299,B,
1299,A,
1228,E,
1228,C,
1546,C,
1546,B,
1763,E,
1763,D,
1763,C,
1546,A,
1667,A,
1780,D,
1780,B,
1780,A,
1654,G,
1220,D,
1208,D,
1713,A,
1228,B,
1209,G1,
1208,C,
1208,A,
1208,B,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1220,C,
612,E,
1401,F,
1716,E,
1654,F,
1220,B,
1770,E,
1220,A,
1654,E,
1768,E,
1684,C,
1768,D,
1768,C,
1768,B,
1768,A,
1684,B,
1684,A,
1656,C,
1656,B,
1770,D,
1770,C,
1770,B,
1770,A,
765,F,
765,E,
765,D,
765,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,D,
1654,D,
1656,A,
1654,C,
1654,B,
1762,D,
1654,A,
1530,C,
1763,B,
1763,A,
1530,B,
1530,A,
1767,C,
1767,B,
1767,A,
1762,F,
1762,C,
1762,B,
1762,A,
765,B,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,F,
1073,D,
1073,G,
104094,H,
1634,C,
1247,A,
1228,A,
1634,B,
1269,A,
1371,A,
1573,A,
1617,A,
1073,F,
1073,E,
100168,T,
100168,Q,
102443,D,
102443,H,
102443,I,
102443,F,
102443,A,
100168,J,
1238,E,
1238,F,
100168,K,
100168,H,
100168,R,
100168,L,
100168,S,
100168,P,
100168,O,
