contestId,problem,points
1822,G1,
1986,G1,
104064,H,
104064,J,
104064,G,
104064,A,
104064,K,
682,C,
1419,A,
1294,D,
1722,G,
102788,F,
102788,K,
102788,L,
102788,H,
102788,E,
102788,B,
102788,D,
102788,I,
102788,J,
102788,A,
763,E,
306,B,
1631,A,
101149,B,
101590,C,
101590,D,
101590,I,
101590,J,
101590,B,
101590,G,
101590,E,
101590,A,
101590,K,
100283,B,
100283,D,
100283,I,
100283,F,
100283,L,
100283,E,
100283,G,
100283,K,
100623,F,
100623,A,
100623,J,
100623,I,
100623,E,
100623,D,
100623,K,
100623,C,
100623,B,
100623,H,
101982,M,
101982,F,
101982,K,
101982,D,
101982,E,
101982,B,
101982,C,
101982,L,
101982,G,
101982,J,
101982,H,
101982,A,
102470,G,
102470,D,
102470,J,
102470,A,
102470,B,
102470,F,
102470,I,
1603,B,
487,C,
101572,C,
101572,A,
101572,I,
101572,K,
101572,E,
101572,D,
101572,G,
101572,B,
101572,J,
102920,H,
102920,G,
102920,J,
102920,A,
102920,E,
102920,C,
102920,B,
1519,F,
1553,D,
1513,C,
1513,A,
1513,B,
100694,K,
100694,D,
100694,I,
100694,B,
100694,A,
100694,J,
100694,M,
100694,E,
100694,H,
100694,G,
100372,H,
100372,D,
100372,F,
100372,A,
100243,I,
100243,D,
100243,H,
1380,D,
1380,E,
100642,C,
100642,F,
100642,E,
100642,G,
100642,D,
100642,B,
100642,A,
101955,G,
101955,C,
101955,J,
101669,J,
101669,D,
101669,F,
101669,K,
101669,A,
101669,G,
100783,H,
100783,I,
100783,E,
100783,F,
100783,D,
100783,C,
100783,J,
100783,B,
100783,A,
100585,G,
100585,C,
100585,A,
100585,J,
100876,B,
100876,F,
100876,C,
100876,G,
100876,E,
100876,D,
1032,C,
1366,D,
746,B,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1360,H,
1360,F,
1360,G,
1082,G,
1139,E,
256,E,
1354,F,
101295,B,
101295,A,
101753,D,
101753,B,
101753,A,
101753,C,
100397,E,
100397,D,
100397,C,
100397,B,
100397,A,
1342,C,
100716,D,
100716,C,
100716,B,
100716,A,
852,E,
1239,D,
817,F,
813,F,
821,D,
100376,F,
100376,H,
100376,D,
100376,B,
100376,I,
100376,C,
100376,A,
1335,F,
101289,C,
101289,A,
101289,B,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1328,F,
1333,C,
1333,F,
1333,D,
1333,B,
1333,A,
1329,B,
1329,A,
102534,A,100.0
101636,L,
487,D,
100106,E,
100106,A,
100106,C,
100106,F,
100106,I,
100106,D,
698,B,
1320,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
100971,M,
100971,H,
100971,A,
100971,J,
100971,D,
100971,F,
100971,L,
100971,K,
100971,G,
100971,B,
100971,C,
425,D,
894,D,
1307,D,
440,C,
1205,C,
209,C,
101614,J,
101614,F,
101614,C,
101614,B,
101614,D,
101614,G,
1301,C,
1301,A,
1301,B,
1301,D,
1301,E,
288,C,
1152,C,
631,D,
106,D,
76,A,
49,C,
1108,E1,
471,D,
102436,A,100.0
780,D,
102498,A,100.0
102498,D,100.0
102498,B,100.0
18,E,
1295,D,
1295,B,
1295,C,
1295,A,
63,E,
220,C,
164,C,
102480,6,100.0
58,D,
44,D,
54,D,
102203,F,
69,D,
81,D,
177,E2,
42,B,
292,C,
291,E,
56,E,
102480,5,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
100505,I,
100505,J,
100505,H,
100505,E,
100505,B,
944,E,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
100536,K,
100536,H,
100536,I,
100536,A,
100536,E,
100536,B,
1278,B,
1272,F,
1272,D,
1267,J,
1267,E,
1267,B,
101269,B,
101269,L,
101269,C,
101269,J,
101269,D,
101269,E,
101269,F,
101269,M,
101269,H,
102437,B,
102437,F,
102437,H,
102437,D,
102437,I,
102437,E,
102407,G,
102407,D,
102407,F,
102407,J,
102407,A,
102423,D,
1253,A,
1253,B,
1253,D,
1253,C,
102420,G,
102420,H,
102420,K,
102420,D,
102420,J,
102420,A,
1257,E,
898,C,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
1249,D2,
1225,D,
100850,I,
100850,A,
100850,F,
1249,E,
1153,C,
750,C,
1244,E,
1244,D,
1244,A,
1244,B,
1244,C,
102281,I,
102281,M,
102281,G,
102281,H,
102281,C,
102281,F,
102281,A,
1223,D,
1223,C,
1223,B,
1223,A,
1230,C,
101939,I,
101939,C,
101939,H,
101939,F,
101939,E,
101939,G,
101939,D,
101939,B,
101939,A,
1207,E,
1068,B,
780,A,
195,A,
1214,D,
1214,C,
1214,B,
1214,A,
1207,F,
1205,A,
977,E,
899,C,
1051,B,
701,C,
810,B,
478,B,
1207,A,
1207,B,
1207,C,
961,G,
837,F,
598,E,
911,E,
1178,E,
1114,D,
930,C,
1017,D,
1172,B,
1191,F,
540,D,
615,D,
118,D,
19,B,
1081,D,
629,C,
533,E,
1036,C,
792,C,
914,C,
733,C,
1083,A,
830,A,
1133,E,
1082,E,
621,E,
627,A,
645,D,
909,C,
883,I,
959,E,
1143,D,
1181,D,
1187,C,
1187,B,
1187,A,
181,B,
604,B,
102203,I,
102203,B,
102203,H,
102203,A,
1166,C,
1166,B,
1166,A,
1156,C,
1156,A,
1156,B,
1133,B,
1155,D,
1150,C,
1150,B,
1150,A,
1155,C,
1155,A,
1155,B,
1151,D,
1151,C,
1151,B,
1151,A,
1153,B,
1153,A,
102023,B,
102023,C,
102023,F,
102023,E,
102023,A,
1112,B,
1112,A,
1117,C,
1117,B,
1117,A,
1099,D,
1099,C,
1099,B,
1099,A,
1091,D,
1091,C,
1091,B,
1091,A,
1095,C,
100296,E,
100296,A,
100296,G,
100296,H,
100296,I,
100296,D,
100296,B,
100033,G,
100033,D,
100033,H,
100033,K,
100033,F,
100044,I,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
1079,C,
1079,B,
1079,A,
1076,C,
1073,C,
1073,B,
1073,A,
1068,C,
1068,A,
1031,D,
1031,C,
1031,B,
1031,A,
101789,I,
101789,J,
101789,E,
101789,H,
101789,B,
101789,A,
101193,G,
101193,I,
101193,C,
101193,E,
101193,A,
101193,H,
101192,G,
101192,H,
101192,F,
101192,I,
101192,D,
101192,E,
1030,D,
1030,C,
1030,B,
1030,A,
950,C,
101528,C,
101528,E,
101528,J,
101528,F,
101528,H,
101528,A,
101528,I,
101528,B,
101528,D,
101191,E,
101191,D,
101191,C,
101191,K,
101191,B,
101191,F,
26,B,
439,D,
494,A,
732,D,
735,C,
601,A,
101703,A,
939,E,
939,D,
939,C,
939,B,
939,A,
337,D,
18,C,
414,B,
404,C,
567,D,
475,B,
433,B,
904,C,
904,B,
904,A,
785,C,
886,C,
886,B,
100132,K,
100132,E,
100132,I,
100132,B,
100132,A,
100132,G,
625,B,
625,C,
859,B,
876,B,
876,C,
870,B,
870,C,
870,A,
858,B,
774,K,
748,C,
748,A,
690,D1,
690,F1,
690,C1,
690,A1,
616,B,
615,A,
600,A,
490,A,
527,A,
551,A,
583,A,
