contestId,problem,points
105430,B,
105430,A,
1983,E,
1939,D,100.0
2021,E2,
2021,E1,
2021,C1,
2021,C2,
2021,B,
2021,A,
105350,G,
105348,F,
105348,B,
105348,A,
105322,E,
105322,D,
105322,C,
105322,B,
105322,A,
105239,G,
105239,F,
105239,C,
105239,A,
105310,E,
105310,D,
105310,C,
105310,B,
105321,K,
105321,L,
105321,N,
105321,G,
105321,F,
105321,D,
105321,B,
105321,A,
1579,G,
455,B,
102644,I,
102644,H,
1814,E,
147,B,
1527,E,
1510,A,
105264,H,
105264,J,
105264,K,
105264,B,
105264,M,
105264,A,
1916,E,
105259,D,100.0
105259,B,100.0
105259,A,100.0
1777,F,
1418,E,
1778,D,
280,C,
105270,F1,
105270,E,
105270,D,
105270,C,
105270,B,
105270,A,
1988,B,
1988,C,
1988,D,
105284,F,100.0
1945,H,
105284,G,100.0
105284,C,100.0
105284,B,100.0
105284,A,100.0
1996,E,
1996,F,
1996,G,
1765,A,
1773,D,
1139,E,
105263,E,100.0
105263,D,100.0
105263,C,100.0
105263,B,100.0
105263,A,100.0
105262,L,
105262,C,
105262,D,
105262,F,
105262,H,
105262,K,
105262,I,
105262,M,
105262,J,
105262,A,
105262,B,
105125,C,100.0
105125,B,100.0
105125,A,100.0
1936,C,
1932,G,
1887,B,
786,B,
1988,E,
1942,F,
1981,E,
105245,E,
105245,D,
105245,C,
105245,B,
105245,A,
269,D,
1982,F,
1983,G,
1789,F,
1404,E,
1989,F,
105242,F,
105242,E,
105242,D,
105242,C,
105242,B,
105242,A,
707,D,
379,F,
1986,G2,
1978,F,
1979,E,
105222,K,
1975,E,
105222,E,
471,D,
808,G,
1978,D,
105222,A,
105222,L,
105222,H,
1985,G,
1985,H2,
1968,G2,
1921,G,
1932,F,
105186,C,100.0
105186,A,100.0
1926,G,
1980,F1,
1980,A,
1980,B,
1980,C,
1980,D,
1980,E,
1980,F2,
1980,G,
105192,F,
105192,D,
105192,C,
105192,B,
105192,A,
1976,D,
1976,F,
1976,E,
1976,C,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1974,F,
1974,G,
105009,L,
1970,B3,
1970,B1,
1970,B2,
1970,E1,
1970,E2,
1970,E3,
1970,A2,
1970,A3,
1970,C1,
1970,C2,
1970,C3,
1970,A1,
1919,C,
1957,F1,
1957,F2,
1957,B,
1957,E,
1957,D,
1957,C,
1957,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1249,C2,
105067,K,100.0
105104,G,
1728,E,
1418,G,
1175,F,
869,E,
1922,F,
1950,G,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1946,F,
105028,A,
105028,B,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1709,D,
105003,E,100.0
105003,D,100.0
105003,C,100.0
105003,B,100.0
105003,A,100.0
105022,B,
105022,A,
1939,C,100.0
1939,B,100.0
1288,C,
220,B,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
105012,J,
105012,K,
105012,B,
105012,F,
105012,I,
105012,D,
105012,H,
1938,K,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1933,G,
1933,F,
1933,C,
1933,E,
1933,D,
1933,B,
1933,A,
104969,J,
104969,I,
104969,G,
104969,F,
104969,D,
104969,E,
104969,C,
1925,D,
1925,B,
1925,A,
1482,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
100543,G,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1915,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1775,D,
1924,C,
1924,B,
1924,A,
679,E,
438,D,
1922,E,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
432,D,
1919,E,
1919,F1,
1919,D,
1919,B,
1919,A,
919,B,
1721,E,
1748,E,
1917,D,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,B,
1909,C,
1909,A,
1914,A,
1914,B,
1914,C,
1914,E1,
1914,D,
1914,E2,
1914,F,
1914,G2,
1914,G1,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1912,J,
1912,E,
1912,D,
1912,B,
1912,K,
1912,A,
1912,L,
467,D,
1900,E,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
427,C,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1239,D,
894,E,
1906,F,
1902,F,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
231,E,
118,E,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,E,
1901,D,
1901,B,
1901,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104441,2,100.0
104441,1,100.0
1893,D,
1893,B,
1893,C,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104725,H,
104725,G,
104725,B,
104725,F,
104725,L,
104725,K,
104725,A,
1887,D,
1203,F2,
1881,F,
1881,B,
1881,A,
1881,C,
1881,D,
1881,E,
1881,G,
1176,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
117,C,
103427,J,
1874,D,
103447,C,
1874,C,
1874,A,
104619,C,
104619,A,
104619,L,
104619,K,
104619,J,
1854,B,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1427,E,
1867,F,
1868,C,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
319,C,
932,F,
1735,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,G,
965,E,
1741,G,
833,B,
474,E,
56,E,
597,C,
1637,F,
1858,E2,
1740,E,
461,B,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
815,C,
1849,C,
417,D,
1039,D,
632,E,
607,B,
245,H,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
453,A,
839,C,
312,B,
148,D,
1849,E,
1849,D,
1849,B,
1849,A,
1851,F,
1851,G,
1850,H,
1850,E,
1850,F,
1850,D,
1850,B,
1850,C,
1850,A,
229,B,
20,C,
1251,F,
1096,G,
1601,B,
551,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
386,C,
1846,F,
1846,G,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104460,K,
104460,J,
104460,I,
104460,C,
104460,B,
104460,E,
104460,F,
104460,L,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1838,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F2,
1843,F1,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1249,B2,
1249,A,
1841,E,
1841,D,
1841,F,
1841,C,
1841,B,
1841,A,
104426,G,
104426,B,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1838,D,
104414,I,
104414,A,
104414,B,
1839,D,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104386,E,
104386,F,
104386,D,
104386,C,
104386,B,
104386,A,
1833,G,
449,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
104229,B,100.0
383,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1829,G,
1826,B,
1826,D,
104077,L,
104229,A,100.0
104077,A,
104077,B,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1821,E,
191,C,
1821,D,
1821,C,
1821,B,
1821,A,
888,G,
104303,J,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1242,B,
920,E,
1416,D,
1814,C,
1814,B,
1814,A,
1811,G2,
1812,J,
1812,E,
1812,A,
1806,E,
1806,B,
1806,A,
1332,C,
1800,G,
755,C,
1100,E,
1573,C,
1454,E,
1715,E,
104065,K,
1785,C,
1787,A,
1763,B,
1770,A,
1790,A,
1790,F,
1154,A,
1772,B,
1772,C,
600,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1200,E,
1771,F,
1774,E,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,E,
104023,J,
1765,L,
1759,G,
1743,G,
1509,C,
1608,C,
1667,B,
1732,D2,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1739,D,
102894,D,100.0
1749,E,
1743,F,
1743,E,
1746,E1,
1746,F,
1720,D2,
1725,C,
1737,D,
1650,G,
1739,F,
1730,D,
1638,C,
1725,M,
1728,D,
1717,E,
102889,C,
149,D,
1705,E,
1702,G2,
1691,D,
1682,D,
1627,D,
1678,B2,
1678,B1,
1659,D,
1666,J,
1657,D,
1642,E,
1630,A,
1644,D,
1644,E,
1635,E,
1635,D,
1626,E,
1627,E,
1625,E2,
1625,E1,
1625,D,
1624,A,
1624,B,
1624,C,
1624,D,
1624,E,
1624,F,
1624,G,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1605,D,
1494,D,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1602,D,
1586,D,
1586,C,
1586,B,
1586,A,
1599,H,
1593,G,
1593,F,
1575,L,
1592,D,
1592,C,
1592,B,
1592,A,
1324,F,
1580,A,
1557,D,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
163,E,
1546,D,
1547,F,
1543,D1,
1543,B,
1543,A,
103081,H,
1521,E,
1493,D,
1521,D,
1516,D,
1509,E,
103049,I,
1511,D,
1498,D,
1498,E,
1504,D,
1484,C,
1484,E,
1484,D,
1491,D,
1474,D,
1411,D,
1009,F,
1420,C2,
1420,C1,
1070,F,
1418,D,
1131,D,
1131,F,
1114,D,
1103,A,
570,D,
1411,C,
1411,B,
1411,A,
803,G,
1455,C,
1455,B,
1455,A,
208,E,
1436,B,
1445,B,
1445,A,
1437,B,
1437,A,
1437,D,
1435,C,
1436,E,
1389,B,
1389,A,
1430,E,
1422,C,
1422,A,
102700,E,
102700,B,
1113,D,
1420,D,
1420,B,
1420,A,
1136,C,
1136,B,
1136,A,
1418,B,
1418,A,
420,D,
1397,C,
771,E,
1363,C,
1363,B,
1363,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1337,C,
1337,B,
1337,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,A,
1332,B,
