contestId,problem
105358,L
105358,G
105358,I
105358,A
105358,J
105358,F
2018,C
2018,D
2018,B
2018,A
808,E
808,D
1375,A
1886,C
1874,C
1874,A
1427,D
1427,C
1427,B
1427,A
1093,D
1093,C
1093,B
1093,A
1073,B
1073,A
540,E
540,D
540,C
540,B
540,A
1279,D
1279,C
1279,B
1279,A
1849,C
1849,B
1849,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1330,E
1330,D
1330,C
1330,B
1330,A
702,F
702,E
702,D
702,C
702,B
702,A
714,D
714,E
714,C
714,B
714,A
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
102832,E
1455,E
1455,D
1455,C
1455,B
1455,A
1808,C
1808,B
1808,A
1804,A
909,C
983,B
1096,D
1807,G2
1697,C
1697,D
1678,C
1678,F
1188,B
1749,D
1749,C
1749,B
1749,A
691,F
691,E
691,D
691,C
691,B
691,A
1764,D
1764,C
1764,B
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
104118,H
104118,I
104118,F
104118,J
104118,G
104118,C
104118,K
104118,A
1725,L
1110,E
1637,E
104197,K
104197,E
104197,A
993,E
1771,A
1771,B
1771,C
837,F
837,C
837,B
1220,E
104207,G
104207,K
104207,C
104207,E
104207,A
1575,I
1575,L
1428,F
1609,E
1027,F
1027,C
1027,B
1027,A
632,C
632,B
632,A
632,F
632,E
632,D
1324,A
104114,G
104114,H
104114,N
104114,A
104160,L
104160,D
104160,F
1796,B
1796,A
628,C
628,B
628,A
1743,B
1743,A
1312,B
1312,A
1082,C
1082,E
1082,D
1082,B
1082,A
817,C
817,B
817,A
988,D
988,C
988,A
988,B
1574,D
1574,C
1574,B
1574,A
600,E
598,F
1790,F
598,E
598,D
598,C
598,B
598,A
1792,F1
1792,D
1792,C
1792,B
1792,A
1780,B
1780,E
1780,D
1780,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
863,D
863,C
863,B
863,A
616,E
616,D
616,C
616,B
616,A
101612,I
101612,E
101612,C
101612,A
1772,D
1766,B
1766,C
1766,D
1767,D
104120,E
104022,K
104120,J
104120,L
104120,B
104120,D
104120,K
104120,C
104120,A
103486,M
103486,L
103486,K
103486,I
103486,H
103486,E
103486,C
103486,B
103486,A
1779,D
1770,C
1770,D
104059,D
104059,C
1614,C
1612,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1772,C
1772,B
1772,A
1738,D
1738,C
1738,B
1738,A
1712,E2
1716,D
1716,C
1716,B
1716,A
1710,A
1710,E
1701,D
1701,C
1701,B
1701,A
385,D
1023,D
1023,C
1023,B
1023,A
1699,C
1699,B
1699,A
1698,E
1476,D
1476,C
1476,B
1476,A
1428,D
1428,E
1428,C
1428,B
1428,A
1557,C
1557,B
1557,A
1698,C
1698,D
1698,B
1698,A
1682,D
1682,C
1682,B
1682,A
1696,E
1696,C
1696,B
1696,A
1527,C
1527,B1
1527,A
1529,F
1529,E
1529,D
1529,C
1529,B
1529,A
103729,B
103729,F
103729,L
103729,K
103743,C
103743,J
103743,L
103743,K
103743,I
103743,A
1700,D
1700,C
1700,B
1700,A
1692,D
1692,C
1692,B
1692,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1680,A
1679,C
1679,B
1679,A
1676,H1
1676,H2
1676,F
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,F
1674,D
1674,C
1674,B
1674,A
