contestId,problem
961,G
960,G
932,E
1988,F
1070,A
665,F
83,D
1468,L
1983,G
1983,D
1983,A
1983,B
1983,C
1983,E
1983,F
1845,F
1493,F
1436,F
797,F
1848,E
1582,G
1404,D
1554,E
1427,E
1497,E2
1497,E1
1978,E
1978,C
1978,B
1978,A
1984,G
1916,F
1979,E
1979,F
1943,E1
1893,D
1893,C
1893,B
1893,A
1967,E1
983,D
1770,G
1924,D
1970,F2
1970,F3
1970,F1
1970,D1
1970,G3
1970,G2
1970,A3
1970,A2
1970,E3
1970,G1
1970,B3
1970,B2
1970,B1
1970,E1
1970,E2
1970,C1
1970,C2
1970,C3
1970,A1
850,F
1852,C
1951,G
1534,G
713,C
436,E
730,I
802,O
526,F
997,E
1938,L
1948,G
1938,E
1938,K
1938,F
1938,G
1938,J
1938,C
1938,H
1927,G
1927,A
1927,B
1927,E
1927,C
1927,D
1927,F
1918,F
1918,G
104651,E
104008,G
1796,E
103861,H
103861,E
103861,J
103861,B
103861,I
103861,L
103861,A
1200,F
1106,F
1007,B
1194,F
1036,F
1137,D
1139,D
1500,B
1322,C
1592,D
1182,E
1097,D
1154,G
1114,E
1327,D
1333,F
1188,B
1485,D
1045,B
1575,G
1917,F
1692,H
1692,F
1692,E
1913,F
1912,H
1912,E
1912,G
1912,J
1912,B
1912,D
1912,K
1912,L
1912,A
1906,K
1906,H
1906,F
1906,J
1906,E
1906,M
1906,A
1009,G
1054,F
1061,E
1070,I
1082,G
1139,E
1146,G
1288,F
1404,E
1430,G
1473,F
1510,B
1525,F
1572,D
1592,F2
1684,G
1766,F
1615,H
1264,E
1592,F1
1895,F
103202,E
104021,A
104639,F
104639,G
104639,I
104639,J
104639,D
104639,L
104639,A
102832,L
102832,K
102832,J
102832,F
102832,D
102832,A
103447,C
103447,I
103447,D
103447,E
103447,J
103447,B
104065,H
104065,E
104065,A
104065,M
104065,G
104065,C
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1719,C
1719,B
1719,A
1415,E
1415,D
1415,C
1415,B
1415,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1867,E1
1867,E2
1867,C
1867,D
1867,B
1867,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,I
1866,M
1866,L
1866,D
1866,G
1866,H
1866,C
1866,B
1866,A
710,F
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,F
359,C
1858,E2
1334,G
1859,D
1859,C
1859,B
1859,A
438,E
1033,F
1096,G
1856,E2
1218,E
1218,D
1408,G
1856,A
1856,B
1856,C
1856,D
1856,E1
1849,E
1849,F
1851,D
1851,C
1851,E
1851,B
1851,F
1851,A
1851,G
1516,E
1487,G
1536,F
1528,E
1575,C
1612,G
1848,F
1630,E
1644,F
1651,E
1725,I
1758,E
1765,C
1782,F
1773,G
1806,D
1809,G
1821,F
1845,D
1845,C
1845,B
1845,A
1835,D
1835,B
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1841,F
618,F
1827,C
1725,K
1725,L
1672,H
1611,G
103438,C
103438,K
1822,F
1822,G1
1822,G2
1822,E
1822,D
1822,C
1822,B
1822,A
103438,E
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
1815,D
1815,C
1815,B
1815,A
1801,F
1801,D
1801,C
1801,B
1801,A
1771,C
1771,B
1771,A
1687,D
1685,D2
1765,F
1765,A
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
813,F
613,D
103687,J
103687,F
103687,M
103687,I
103687,G
103687,B
103687,L
103687,C
103687,A
1383,E
1103,C
1103,B
1103,A
1286,E
1086,D
1086,C
1086,B
1086,A
103,E
938,G
1630,C
1067,D
1067,A
1074,D
1074,B
1074,C
1074,A
1628,E
1078,D
1078,C
1078,B
1078,A
1628,B
1628,D1
1628,A
1062,E
1354,D
1000,G
1063,D
1626,F
985,F
985,E
985,D
985,C
985,B
985,A
997,A
997,C
963,C
995,A
995,B
995,C
993,E
827,C
986,E
993,D
993,A
993,B
993,C
966,D
815,D
815,B
815,C
827,B
827,D
830,A
830,B
830,C
963,D
833,C
840,C
840,B
840,A
840,D
1137,C
1615,E
1616,F
860,E
850,E
1615,G
850,A
1187,G
1198,E
1492,E
1361,C
1368,E
1407,E
1423,H
1444,C
1253,F
986,C
976,F
416,E
317,C
147,B
51,E
29,E
1610,F
702,F
609,E
1225,E
1572,C
1114,D
1562,E
864,F
866,D
866,C
464,E
1553,H
1552,E
869,D
875,E
875,C
887,F
878,C
1542,E1
1542,E2
1539,F
1539,E
1540,C1
1540,C2
1526,E
1526,D
1526,C2
1523,E
1523,D
1523,C
1528,D
1528,C
1528,B
1528,A
1508,C
1508,B
1508,A
1202,E
1204,E
1228,E
1245,F
1227,F2
1307,E
1327,F
1334,E
1342,E
1371,E2
1418,E
1425,D
808,E
331,C3
449,D
1063,F
317,D
285,E
1217,F
1175,F
1060,G
771,A
606,B
606,A
598,A
452,E
449,A
449,B
434,C
434,B
434,A
411,A
414,D
414,B
414,A
414,C
372,C
372,B
372,A
367,D
367,C
367,A
367,B
366,E
364,B
364,A
100283,D
100283,J
100283,C
100283,G
100283,I
100283,L
100283,K
100283,E
100283,F
100283,B
100283,A
363,E
232,D
100274,E
100274,H
100274,I
100274,D
100274,B
100274,C
100274,G
100274,J
100274,F
100274,A
360,C
100257,G
100257,K
100257,F
100257,A
100257,I
100257,B
100257,H
100253,J
100253,G
100253,E
100253,A
100253,F
100253,K
100253,B
100253,I
100253,H
100253,L
100269,J
100269,H
100269,K
100269,F
100269,D
100269,E
100269,B
100269,G
100269,A
358,C
348,C
348,D
348,B
348,A
346,C
346,A
346,B
343,D
343,C
343,B
343,A
342,E
341,D
341,A
341,B
341,C
330,B
339,D
338,D
338,A
338,C
338,B
336,C
336,D
123,D
335,D
280,D
100125,L
100125,H
100125,D
100125,E
100125,B
100125,F
100125,A
335,B
335,C
335,A
333,E
329,C
329,B
329,A
115,A
331,D1
331,B2
331,B1
331,C1
331,A2
331,A1
48,E
325,B
325,A
316,C1
316,C2
327,A
327,B
327,C
327,D
327,E
321,E
321,B
321,C
321,A
316,G3
316,G2
319,C
319,B
319,A
317,B
317,A
316,G1
316,E1
316,B1
316,B2
316,A1
316,A2
314,C
314,B
314,A
311,D
311,B
311,A
300,E
293,C
293,E
297,D
297,A
297,C
297,B
295,E
235,C
292,C
292,E
292,B
292,A
291,B
291,A
295,C
295,B
295,A
288,D
288,A
288,C
288,B
285,C
286,C
286,A
286,B
277,E
283,D
283,C
283,B
283,A
282,E
282,D
282,C
279,E
280,C
280,A
280,B
279,D
276,E
276,D
276,C
138,D
35,E
274,B
274,A
273,B
271,C
268,E
268,C
269,C
269,B
269,A
266,D
266,C
264,C
264,B
264,A
261,B
263,E
263,C
263,D
261,A
256,B
256,A
251,A
251,C
251,B
235,B
235,A
111,C
229,D
229,B
229,A
226,D
168,E
223,B
223,A
95,D
220,B
220,A
216,E
120,J
