contestId,problem,points
105437,I,
105437,E,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,H,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
1965,E,
1965,C,
1965,B,
1965,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,G,
1952,J,
1952,F,
1952,C,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1700,F,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,A,
1919,B,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1778,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104773,4,100.0
104773,3,100.0
104773,2,100.0
104773,1,100.0
1876,B,
1876,A,
1870,D,
1870,C,
1870,B,
1870,A,
100255,B,
1848,D,
1848,C,
1848,B,
1848,A,
1842,C,
1842,B,
1842,A,
104295,L,
104295,K,
104295,J,
104295,I,
104295,G,
104295,F,
104295,E,
104295,D,
104295,C,
104295,B,
104295,A,
104295,H,
1339,B,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1798,D,
1798,C,
1798,B,
1798,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
4,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1787,E,
1785,D,
1785,C,
1785,B,
1785,A,
1787,D,
1787,C,
1787,B,
1787,A,
1777,D,
1777,C,
1777,B,
1777,A,
1669,F,
749,B,
1781,E,
1782,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,D,
1779,F,
1779,E,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1769,D3,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1765,L,
1765,A,
1765,H,
1765,D,
1765,N,
1765,M,
1765,K,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1746,D,
1746,C,
1746,B,
1746,A,
1715,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1047,B,
514,B,
1422,A,
1700,D,
1700,C,
1700,B,
1700,A,
1676,D,
1676,C,
1676,B,
1677,D,
1677,C,
1677,B,
1677,A,
1675,A,
961,E,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
100703,E,
103631,B,100.0
103631,A,100.0
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
102772,A,
102772,H,
1641,C,
1641,A,
103533,5,100.0
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1632,E1,
103532,2,100.0
1628,D1,
1628,C,
1628,B,
1628,A,
103532,3,100.0
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1620,C,
1620,B,
1620,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1605,E,
1605,C,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
100229,O,
100229,K,
100229,M,
100229,D,
100229,F,
100229,B,
100229,C,
100229,A,
1571,H,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
102180,C,
102180,B,
102180,A,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,A,
1556,B,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1012,B,
1012,A,
1545,B,
1545,A,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1531,E3,
1531,E2,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
621,C,
839,C,
1505,C,
1505,B,
1505,A,
453,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1468,L,
1468,G,
1468,M,
1468,I,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,H,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
102788,B,
1432,E,
1432,F,
1432,D,
1432,C,
1432,B,
1432,A,
1442,C,
1442,B,
1442,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1404,C,
1404,B,
1404,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
1383,C,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1375,D,
1375,C,
1375,B,
1375,A,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1344,A,
1338,C,
1338,B,
1338,A,
1329,A,
1329,C,
1329,B,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1297,H,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1286,D,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1239,D,
1239,B,
1239,C,
1239,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1211,H,
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,F,
1212,E,
1212,D,
1212,C,
1212,B,
1212,A,
598,F,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,B,
1188,A2,
1188,A1,
1187,C,
1179,C,
1179,B,
1179,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1170,G,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1168,C,
1168,B,
1168,A,
1149,B,
1149,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,C,
1145,D,
1145,A,
1142,C,
1142,B,
1142,A,
1109,E,
1109,C,
1109,D,
1109,B,
1109,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,E,
1086,C,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,A,
1089,A,
1089,G,
1089,F,
1089,E,
1089,L,
1056,D,
1056,E,
1056,C,
1056,B,
1056,A,
1055,D,
1055,C,
1055,B,
1055,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1057,C,
1057,B,
1057,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1019,B,
1019,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1010,B,
1010,D,
1010,C,
1010,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
983,C,
983,B,
983,A,
101604,D,
980,D,
966,D,
966,C,
966,B,
966,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
100460,C,
952,G,
952,E,
952,B,
952,C,
952,A,
100694,A,
956,B,
956,D,
956,C,
956,A,
101755,G,
101755,D,
101755,H,
101755,K,
101755,F,
101755,M,
101755,L,
101755,J,
101755,E,
101755,C,
101755,B,
101755,A,
953,H,
953,I,
953,E,
953,D,
953,G,
953,C,
953,B,
953,A,
947,D,
947,C,
947,B,
947,A,
930,D,
930,C,
930,B,
930,A,
914,D,
914,C,
914,G,
914,B,
914,A,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
901,B,
901,A,
896,B,
896,A,
100624,A,
889,C,
889,B,
889,A,
883,J,
871,E,
871,B,
871,A,
871,C,
100609,J,
866,C,
866,B,
866,A,
847,J,
847,L,
847,D,
847,F,
847,K,
847,I,
847,C,
847,E,
847,H,
847,B,
847,M,
847,G,
847,A,
859,E,
859,D,
859,C,
859,B,
859,A,
101484,I,
101484,K,
101484,E,
101484,B,
101484,C,
101484,F,
101484,G,
101484,J,
101484,A,
853,D,
853,C,
853,B,
853,A,
843,C,
843,B,
843,A,
840,B,
840,A,
101190,B,
833,B,
833,A,
101174,I,
101174,B,
101174,E,
101174,H,
101174,F,
101174,A,
101174,K,
101174,D,
101174,C,
827,D,
827,C,
827,B,
827,A,
101149,D,
101149,M,
101149,K,
101149,F,
101149,L,
101149,G,
101149,B,
101149,J,
101149,E,
101149,I,
101149,H,
101149,C,
101149,A,
100971,H,
100971,I,
100971,M,
100971,J,
100971,D,
100971,F,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
100971,A,
101341,J,
101341,K,
101341,H,
101341,A,
101341,E,
101341,I,
101341,M,
101341,C,
101341,B,
101341,G,
101341,D,
794,C,
794,D,
794,B,
794,A,
806,C,
806,B,
806,A,
804,D,
804,C,
804,B,
804,A,
800,A,
800,C,
800,B,
796,C,
796,B,
796,A,
795,B,
795,A,
795,E,
795,D,
795,H,
795,C,
784,G,
784,B,
784,A,
788,E,
788,C,
788,B,
788,A,
790,C,
790,B,
790,A,
101190,D,
768,A,
768,F,
768,D,
768,E,
768,C,
768,B,
765,E,
765,D,
765,C,
765,B,
765,A,
763,B,
763,A,
762,C,
762,E,
762,B,
762,A,
756,D,
756,C,
756,B,
756,A,
755,D,
755,E,
755,C,
755,B,
755,A,
757,F,
757,E,
757,D,
757,C,
757,B,
757,A,
750,E,
750,D,
750,C,
750,B,
750,A,
744,C,
744,B,
744,A,
736,D,
736,C,
736,B,
736,A,
739,B,
739,A,
101137,B,
100134,B,
100134,E,
100134,H,
100134,G,
100134,A,
100851,B,
732,E,
733,D,
733,C,
733,B,
733,A,
731,E,
731,D,
731,F,
731,C,
731,B,
731,A,
100125,L,
100125,G,
100125,H,
100125,F,
724,G,
724,D,
724,C,
724,B,
724,A,
100269,H,
722,F,
722,D,
722,C,
722,B,
722,A,
718,C,
718,A,
717,B,
713,C,
713,B,
713,A,
708,C,
708,B,
708,A,
707,D,
704,C,
704,B,
704,A,
700,C,
700,B,
700,A,
698,C,
698,B,
698,A,
697,B,
696,D,
696,C,
696,B,
696,A,
689,E,
689,D,
689,C,
689,B,
689,A,
459,E,
687,C,
687,B,
687,A,
472,E,
685,D,
685,B,
685,A,
679,C,
679,B,
679,A,
373,B,
671,B,
671,A,
674,C,
674,B,
674,A,
666,B,
666,C,
666,A,
668,C,
668,D,
668,B,
668,A,
661,A,
100788,B,
100792,G,
100792,H,
100792,K,
100792,C,
100792,I,
100792,D,
100792,A,
657,C,
657,B,
657,A,
100186,F,
100186,C,
100186,J,
100186,H,
100186,I,
100186,G,
100186,D,
100186,K,
100186,L,
100186,A,
100703,F,
653,F,
653,D,
653,E,
653,C,
