contestId,problem,points
576.0,C,
2030.0,D,
2023.0,D,
2023.0,B,
2023.0,A,
2025.0,F,
449.0,D,
526.0,C,
1747.0,D,
1299.0,C,
2011.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,A,
1132.0,E,
1268.0,C,
1540.0,A,
1238.0,E,
1063.0,B,
1063.0,A,
1071.0,B,
1071.0,A,
2014.0,H,
1718.0,C,
128.0,C,
845.0,G,
1832.0,D2,
1832.0,D1,
2007.0,D,
2007.0,C,
85.0,E,
2010.0,C2,
2010.0,C1,
1163.0,E,
1244.0,G,
1582.0,G,
1550.0,E,
1343.0,F,
1404.0,C,
1327.0,D,
1494.0,D,
1706.0,E,
1270.0,F,
1691.0,E,
1872.0,G,
1624.0,F,
1214.0,E,
863.0,E,
1624.0,E,
464.0,B,
1657.0,D,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1338.0,C,
1991.0,E,
1991.0,F,
1996.0,C,
356.0,C,
559.0,C,
710.0,F,
1244.0,E,
1764.0,D,
1734.0,E,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
196.0,C,
1333.0,F,
1333.0,D,
277.0,B,
622.0,E,
1181.0,D,
1994.0,E,
1994.0,D,
1183.0,H,
1183.0,E,
1525.0,C,
1514.0,D,
1574.0,D,
613.0,C,
1016.0,E,
1325.0,E,
989.0,C,
989.0,B,
1113.0,D,
1016.0,D,
1084.0,E,
105259.0,A,100.0
105259.0,D,100.0
1108.0,E2,
1567.0,D,
1672.0,F1,
1796.0,D,
1674.0,E,
1521.0,C,
1380.0,D,
1903.0,E,
1913.0,D,
1982.0,F,
1982.0,E,
1982.0,D,
1151.0,E,
,355,
1168.0,B,
1168.0,A,
1936.0,A,
1630.0,C,
1620.0,D,
1974.0,A,
1974.0,B,
1974.0,C,
1974.0,D,
1974.0,E,
1974.0,F,
1974.0,G,
1864.0,C,
1956.0,D,
1956.0,C,
1970.0,G2,
1970.0,F3,
1970.0,A3,
1970.0,A2,
1970.0,F2,
1970.0,F1,
1970.0,E3,
1970.0,B3,
1970.0,D1,
1970.0,B2,
1970.0,E2,
1970.0,C3,
1970.0,G1,
1970.0,E1,
1970.0,B1,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1175.0,D,
1712.0,E1,
1946.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1946.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1955.0,G,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1648.0,B,
1392.0,F,
1935.0,C,
1933.0,D,
1799.0,B,
1903.0,B,
1257.0,F,
1932.0,F,
1000.0,E,
59.0,E,
1296.0,F,
1659.0,E,
1679.0,E,
1184.0,C2,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1925.0,C,
713.0,C,
1494.0,E,
1451.0,E1,
1451.0,E2,
1093.0,G,
1093.0,E,
878.0,A,
1777.0,E,
1622.0,D,
1083.0,E,
1144.0,G,
104782.0,H,
104782.0,M,
104782.0,K,
104782.0,F,
104782.0,D,
104782.0,B,
104782.0,A,
1909.0,C,
1916.0,E,
1896.0,C,
1896.0,D,
1896.0,B,
1896.0,A,
1917.0,F,
104397.0,A,
1824.0,B1,
1837.0,F,
449.0,C,
1371.0,E1,
675.0,C,
1343.0,E,
1095.0,E,
1882.0,D,
1120.0,A,
1325.0,D,
1697.0,D,
