contestId,problem,points
101608.0,J,
101608.0,E,
101608.0,H,
1637.0,F,
102222.0,B,
102222.0,H,
102222.0,A,
102222.0,F,
102222.0,C,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1483.0,B,
1483.0,A,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1488.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
513.0,B1,
365.0,B,
1476.0,E,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1458.0,C,
1458.0,B,
1464.0,C,
1464.0,B,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
101652.0,W,
101652.0,P,
101652.0,R,
101652.0,S,
101652.0,O,
101652.0,U,
101652.0,X,
101652.0,Q,
101652.0,N,
101652.0,Y,
101652.0,Z,
1464.0,A,
101401.0,I,
101401.0,G,
101401.0,F,
101401.0,D,
101401.0,J,
101401.0,H,
101401.0,B,
101401.0,A,
1458.0,A,
101611.0,G,
101611.0,C,
101611.0,H,
101611.0,A,
101611.0,D,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
61.0,B,
48.0,B,
228.0,B,
1042.0,B,
13.0,A,
1418.0,A,
463.0,B,
254.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1439.0,C,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1416.0,D,
1439.0,B,
1439.0,A2,
1439.0,A1,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1431.0,A,
1322.0,C,
1332.0,E,
1327.0,D,
1207.0,D,
852.0,G,
922.0,D,
279.0,B,
1413.0,C,
861.0,D,
322.0,A,
1442.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1437.0,E,
1437.0,B,
1437.0,D,
1437.0,C,
1437.0,A,
1434.0,C,
1413.0,E,
1434.0,B,
1434.0,A,
1436.0,C,
1436.0,E,
1436.0,D,
1436.0,B,
1436.0,A,
1433.0,G,
1433.0,E,
1433.0,F,
