contestId,problem
1847,E
1847,F
1847,C
1847,D
1847,B
1847,A
1849,F
1849,E
1849,D
1849,C
1849,B
1849,A
1998,E2
1998,E1
1998,D
1998,C
1998,B
1998,A
1997,E
1997,D
1997,B
1997,A
1856,E2
1856,C
1856,E1
1856,D
1856,B
1856,A
1859,F
1859,E
1859,D
1859,C
1859,B
1859,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1858,E1
1858,E2
1858,D
1858,C
1858,B
1858,A
1861,E
1861,D
1861,C
1861,B
1861,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1879,E
1879,D
1879,C
1879,A
1879,B
1987,E
1987,F2
1987,F1
1987,D
1987,C
1987,B
1987,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1886,E
1886,D
1886,C
1886,B
1886,A
1978,F
1904,F
1884,E
1884,D
1884,C
1884,B
1884,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
1979,F
1979,E
1979,D
1979,C
1979,B
1979,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1901,E
1948,G
1948,F
1948,E
1942,G
1942,E
1900,F
1900,E
1900,D
1900,C
1900,B
1900,A
1903,F
1903,E
1903,D2
1903,D1
1903,C
1903,B
1903,A
1976,D
1976,C
1976,B
1976,A
1981,E
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1904,E
1904,C
1904,D2
1904,D1
1904,B
1904,A
1977,E
1977,D
1977,C
1977,B
1977,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1974,E
1974,F
1974,D
1974,C
1974,B
1974,A
1905,F
1905,E
1905,D
1905,C
1905,B
1905,A
1973,D
1973,C
1913,E
1913,F
1913,D
1913,C
1913,B
1913,A
1973,E
1973,B
1973,A
1917,D
1917,C
1917,B
1917,A
1920,F2
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1928,F
1928,E
1928,D
1928,C
1928,B
1928,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1923,E
1923,D
1923,C
1923,B
1923,A
1937,E
1937,D
1937,C
1937,B
1937,A
1934,C
1934,D2
1934,D1
1934,B
1934,A
1935,D
1935,C
1935,B
1935,A
1944,F1
1944,D
1944,C
1944,B
1944,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1954,E
1954,D
1954,C
1954,B
1954,A
892,E
196,E
1487,E
1487,D
1487,C
1487,B
1487,A
1455,E
1455,B
1455,D
1455,C
1455,A
