contestId,problem,points
1363,F,
2004,A,
1784,D,
1968,F,
1968,G1,
1968,G2,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1530,F,
1948,D,
1801,D,
896,E,
986,F,
1545,D,
1458,D,
1223,F,
1876,D,
1876,A,
1876,C,
1876,B,
104639,I,
104639,G,
104639,K,
104639,F,
1879,E,
1868,D,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1870,E,
1870,C,
1870,D,
1870,B,
1870,A,
1868,B2,
1868,C,
1868,B1,
1868,A,
1578,M,
1842,D,
1603,D,
1799,D2,
1788,E,
500,E,
1790,F,
1839,C,
1839,B,
1839,A,
1839,E,
1839,D,
1840,D,
1801,F,
1824,B2,
1824,B1,
1824,A,
404,D,
1806,F2,
1806,F1,
70,D,
1775,F,
1806,E,
1657,E,
1801,B,
1801,C,
1801,A,
609,E,
1765,C,
850,F,
280,C,
104160,E,
103427,L,
100548,F,
1750,D,
1768,E,
1761,D,
1342,E,
1288,C,
817,D,
1763,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
101341,A,
1342,F,
1316,F,
1715,D,
1715,F,
1715,E,
1715,C,
1715,B,
1715,A,
1712,A,
1712,B,
1712,C,
1712,D,
1712,E1,
1712,E2,
1713,A,
1713,B,
1713,C,
1713,D,
1713,E,
1713,F,
1716,C,
1716,A,
1716,B,
1716,D,
1716,E,
1716,F,
1704,G,
1704,F,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1710,B,
1710,E,
1710,A,
1592,D,
1033,E,
1305,F,
1305,E,
1307,D,
1610,E,
886,F,
1305,G,
1053,E,
1500,F,
1037,F,
896,D,
1204,E,
1398,G,
1398,F,
1398,E,
103698,E,
103698,B,
1679,E,
1679,C,
1679,B,
1679,A,
1679,D,
1622,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
102586,A,
1641,C,
1641,B,
1641,A,
165,E,
1208,F,
1625,D,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1617,A,
1617,B,
1617,D1,
1617,D2,
1617,E,
1617,C,
1603,C,
1603,B,
1603,A,
102956,G,
102956,D,
102956,C,
102956,M,
102956,I,
102956,N,
102956,J,
55,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1561,D1,
1561,C,
1561,A,
1561,B,
103202,C,
67,C,
961,E,
1559,D2,
1559,E,
1559,C,
1559,D1,
1559,B,
1559,A,
1550,B,
1550,A,
103202,A,
1553,E,
1553,G,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
103119,C,
103119,I,
103119,A,
103119,G,
103119,E,
103119,F,
103119,D,
103119,L,
103107,L,
103107,E,
103107,G,
103107,I,
103107,B,
103107,A,
103107,H,
103107,D,
103107,J,
103107,K,
103107,F,
102968,G,
102968,E,
102968,C,
102968,D,
102968,I,
102968,B,
102968,F,
102968,H,
102968,K,
102968,L,
1491,D,
1491,B,
1491,C,
1491,A,
1037,E,
1000,E,
1479,B1,
1479,A,
1477,A,
102565,K,
102565,G,
102565,D,
102565,J,
102565,H,
102565,C,
102562,G,
102562,J,
102562,F,
102562,I,
102562,E,
102562,D,
102562,H,
102896,G,
102896,B,
102896,L,
102896,D,
102896,C,
102896,M,
102896,E,
102896,K,
102896,A,
102870,J,
102870,G,
102870,B,
102870,H,
102870,C,
102870,E,
102870,D,
102870,I,
102870,A,
102861,D,
102861,C,
102861,K,
102861,I,
102861,M,
102861,E,
102861,H,
102861,F,
102861,A,
102861,L,
102861,N,
102861,B,
102861,G,
102780,G,
102780,J,
102780,I,
102780,K,
102780,D,
102780,C,
102780,F,
102780,H,
102780,B,
102780,A,
102759,G,
102759,B,
102759,A,
102759,H,
102759,D,
102759,K,
102759,J,
102769,K,
102769,F,
102769,H,
102769,E,
102769,G,
102769,A,
1427,D,
1427,E,
1427,C,
1427,B,
1427,A,
1408,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1425,E,
1425,B,
1425,D,
1425,A,
1425,F,
1425,H,
516,E,
100803,I,
100803,D,
100803,E,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
1375,I,
100959,K,
1375,G,
1375,F,
1375,E,
1375,C,
1375,D,
1375,B,
1375,A,
102500,H,
102500,G,
102500,C,
102500,E,
102500,F,
102500,A,
102500,I,
102606,F,
102606,I,
102606,A,
1355,F,
102586,I,
102586,E,
102586,F,
102586,H,
1336,C,
1336,A,
1336,B,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
656,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1331,G,
1331,A,
1331,H,
1331,F,
1331,E,
1331,C,
1331,D,
1331,B,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1325,C,
1325,D,
1325,B,
1325,A,
1326,C,
1326,D1,
1326,D2,
1326,A,
1326,B,
102501,A,
102501,L,
102501,K,
102501,H,
102501,J,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
1315,C,
1315,B,
1315,A,
1313,E,
1313,D,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1312,G,
1270,H,
1322,A,
1322,B,
1320,B,
1320,A,
1311,F,
1311,E,
1311,D,
1311,B,
1311,C,
1311,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,B,
1305,D,
1305,C,
1305,A,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
660,A,
1320,C,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1307,E,
1307,C,
1307,B,
1307,A,
1295,D,
1161,C,
1299,C,
1299,B,
1299,A,
1161,E,
1161,B,
1161,A,
1168,C,
1168,B,
1168,A,
1290,B,
1290,A,
1180,B,
1180,A,
1179,B,
1179,A,
1295,C,
1295,B,
1295,A,
1292,B,
1292,A,
1285,F,
1285,E,
1285,D,
1285,B,
1285,C,
1285,A,
1288,E,
1288,D,
1288,B,
1288,A,
1163,E,
102471,C,
102055,K,
102452,A,
102452,J,
102452,G,
102452,D,
102452,B,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1252,F,
1252,J,
1252,B,
1252,G,
1252,K,
1252,H,
1252,E,
1252,C,
1252,A,
102059,M,
102059,J,
102059,E,
762,F,
375,D,
1190,E,
1190,D,
1190,C,
1190,B,
1190,A,
102222,I,
102222,K,
102222,G,
102222,D,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
1189,E,
1073,C,
1073,B,
1073,A,
1080,C,
1080,B,
1080,A,
1096,E,
1096,B,
1096,C,
1096,A,
1167,D,
1167,C,
1167,B,
1167,A,
1183,H,
1183,G,
1183,F,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1181,C,
1181,D,
1181,B,
1181,A,
1175,C,
1175,B,
1175,A,
1182,E,
1182,B,
1182,A,
1172,C1,
1172,B,
1172,A,
1174,F,
813,E,
813,D,
906,D,
101840,A,
101840,C,
101840,F,
101840,E,
101840,H,
101840,J,
101840,G,
101840,D,
101840,I,
101840,K,
101840,L,
101987,A,
101987,F,
101987,L,
101987,D,
102091,B,
102091,A,
102091,H,
102091,E,
102091,F,
102091,K,
102091,J,
102091,L,
102091,C,
102091,G,
102091,D,
101845,G,
101845,J,
101845,B,
101845,L,
101845,F,
101845,D,
101845,K,
101845,A,
101845,E,
101845,H,
101845,M,
101845,C,
101845,I,
102059,A,
102059,F,
102059,L,
102059,I,
102059,H,
102059,G,
954,D,
102021,G,
102021,J,
102021,K,
102021,A,
102021,B,
102021,M,
102021,I,
102021,L,
102021,H,
102021,F,
102021,E,
102021,D,
102021,C,
101972,I,
101972,B,
101972,F,
101972,G,
101972,E,
101972,H,
101972,D,
101972,C,
101972,J,
101972,A,
101972,K,
1157,C2,
1157,C1,
1156,F,
1156,E,
1156,C,
1156,B,
1156,A,
1082,E,
1082,D,
1082,B,
1082,C,
1082,A,
1149,B,
1149,A,
1157,B,
1157,A,
1151,E,
1151,B,
1151,C,
1151,A,
1151,D,
1152,D,
1152,C,
1152,B,
1152,A,
803,G,
797,F,
792,F,
797,D,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1155,F,
101086,M,
101086,D,
101086,F,
101086,H,
101086,L,
101086,G,
101086,A,
1154,G,
101875,I,
101875,C,
101875,G,
101875,F,
101875,D,
101875,B,
101875,L,
101875,A,
762,E,
710,F,
710,D,
702,F,
702,E,
691,F,
678,F,
102040,B,
102040,I,
102040,F,
102040,H,
102040,E,
102040,C,
102040,J,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
665,E,
665,F,
652,F,
652,E,
652,D,
632,F,
1102,A,
1118,B,
1118,A,
1132,E,
1132,C,
1132,D,
1132,F,
1132,B,
1132,A,
628,F,
628,E,
1117,F,
628,D,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1131,G,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1130,E,
1130,B,
1130,D2,
1130,D1,
1130,C,
1130,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
735,E,
735,C,
735,D,
735,B,
735,A,
1106,D,
1106,B,
1106,C,
1106,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
952,B,
1031,C,
1031,D,
1031,B,
1031,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
102028,I,
102028,A,
1072,D,
1061,D,
1061,C,
1061,B,
1061,A,
101190,H,
101190,A,
101190,F,
101981,E,
101981,M,
101981,K,
101981,D,
101981,G,
101981,I,
101981,J,
101981,A,
1062,C,
1062,D,
1062,B,
1062,A,
1076,D,
1076,F,
1076,E,
1076,C,
1076,B,
1076,A,
100610,G,
100610,C,
100610,F,
100610,H,
100610,K,
100610,A,
100610,E,
100610,D,
101808,H,
101808,E,
101808,I,
101808,B,
101808,G,
101808,K,
101808,J,
101808,C,
101808,F,
101808,A,
101611,H,
101611,G,
101611,C,
101611,F,
101611,D,
101611,A,
999,A,
1015,D,
1015,C,
1015,B,
1015,A,
1064,B,
1064,A,
1063,B,
1063,C,
1063,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1057,C,
1057,B,
1057,A,
1065,D,
1065,E,
1065,C,
1065,B,
1065,A,
821,E,
996,F,
996,E,
996,D,
996,C,
996,B,
996,A,
798,D,
798,C,
798,B,
798,A,
816,D,
816,C,
816,B,
816,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1033,B,
1033,A,
1033,D,
1033,C,
101620,F,
811,E,
811,A,
811,C,
811,D,
811,B,
812,E,
812,D,
812,C,
812,B,
812,A,
814,D,
814,C,
814,A,
814,B,
821,C,
821,B,
821,A,
822,D,
822,C,
822,A,
822,B,
842,D,
842,C,
842,B,
842,A,
835,E,
835,D,
835,C,
835,B,
835,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1047,D,
1047,C,
1047,B,
1047,A,
868,D,
868,A,
868,C,
868,B,
1042,D,
1042,C,
1042,B,
1042,A,
1051,C,
1051,B,
1051,A,
1051,D,
101873,F,
101873,B,
101873,C,
