contestId,problem
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
2014,H
2014,G
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2019,C
2019,B
2019,A
1987,G1
1987,E
1987,D
1987,C
1987,B
1987,A
1923,A
1721,A
1984,F
1984,D
1984,C2
1984,E
1984,C1
1984,B
1984,A
1967,C
1972,B
1972,A
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1957,F2
1957,F1
1957,D
1957,C
1957,B
1957,A
1956,F
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,B
1954,C
1954,A
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
