contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
1799,F,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,B,
1737,A,
1687,D,
1687,C,
1687,B,
1687,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1603,D,
1603,C,
1603,B,
1603,A,
1586,G,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,G,
1599,H,
1599,C,
1592,E,
1592,F2,
1592,F1,
1572,B,
1572,D,
1572,C,
1572,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1540,B,
1540,A,
1541,B,
1541,A,
1479,C,
1479,B1,
1479,B2,
1479,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1450,D,
1450,F,
1450,E,
1450,C1,
1450,C2,
1450,B,
1450,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,D,
1442,C,
