contestId,problem
2025,D
2025,C
2025,B
2025,A
2020,E
2014,H
2013,E
2013,D
2009,G1
2009,E
2009,D
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1991,C
1991,D
1991,F
1996,E
1996,D
1996,C
1996,B
1996,A
1995,C
1995,B1
1995,A
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,E
1983,D
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1811,E
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1986,F
1986,G1
1986,E
1986,D
1986,C
1986,B
1986,A
1979,D
1979,C
1979,B
1979,A
1980,C
1980,F2
1980,F1
1980,E
1980,D
1980,B
1980,A
1981,D
1981,C
1981,B
1981,A
1977,C
1977,D
1967,B2
1967,B1
1971,F
1971,D
1971,C
1971,B
1971,A
1974,F
1974,G
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,B
1973,A
1955,D
1955,B
1955,A
1968,F
1968,G2
1968,E
1968,G1
1968,D
1968,C
1968,B
1968,A
1969,D
1969,C
1969,B
1969,A
1966,D
1966,C
1966,B
1966,A
