contestId,problem
2032.0,F
103117.0,B
103117.0,A
665.0,F
70.0,D
1648.0,C
1648.0,A
1648.0,B
1866.0,I
1866.0,D
1866.0,H
1866.0,C
1866.0,G
1866.0,B
1866.0,A
1863.0,F
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
103470.0,F
1860.0,E
1860.0,D
1860.0,C
1860.0,B
1860.0,A
103428.0,I
103428.0,E
103428.0,F
103428.0,H
103428.0,M
103428.0,G
103428.0,D
103428.0,J
103428.0,A
1854.0,C
1854.0,B
1854.0,A2
1854.0,A1
1844.0,D
1844.0,C
1844.0,B
1844.0,A
104064.0,I
104064.0,F
104064.0,D
104064.0,H
104064.0,G
104064.0,J
104064.0,A
104064.0,K
104064.0,L
1847.0,F
1847.0,A
1827.0,D
1842.0,H
1842.0,G
1845.0,F
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1842.0,F
1842.0,E
1842.0,C
1842.0,B
1842.0,A
1841.0,E
1687.0,B
1687.0,A
1620.0,F
1455.0,F
524.0,F
1685.0,C
3.0,D
1827.0,B1
1827.0,B2
104008.0,H
104128.0,H
104128.0,K
104128.0,J
1603.0,C
1603.0,B
1603.0,A
103729.0,I
1601.0,D
1601.0,B
1601.0,C
1601.0,A
104172.0,I
103860.0,C
103729.0,D
103729.0,F
103729.0,B
103729.0,J
103729.0,H
103729.0,E
103729.0,C
845.0,F
1267.0,G
104172.0,H
104172.0,C
1810.0,F
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
932.0,F
1785.0,C
1785.0,D
1785.0,A
103470.0,I
103470.0,E
103470.0,G
103470.0,D
103470.0,H
103470.0,C
103470.0,M
103470.0,A
103427.0,M
103427.0,I
103427.0,G
103427.0,H
103427.0,L
103427.0,B
103427.0,J
103427.0,F
103427.0,E
1270.0,G
103861.0,C
103861.0,J
103861.0,B
103861.0,E
103861.0,I
103861.0,L
103861.0,A
1239.0,F
1616.0,H
1779.0,F
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
528.0,E
1085.0,G
1770.0,F
1750.0,F
750.0,G
1608.0,F
1770.0,E
1770.0,D
1770.0,B
1770.0,A
1770.0,C
1759.0,A
104023.0,K
104023.0,C
104023.0,J
104023.0,D
104023.0,G
104023.0,A
104023.0,E
103.0,E
1750.0,E
1750.0,C
1750.0,A
1750.0,D
1750.0,B
1214.0,H
611.0,G
506.0,E
1746.0,E1
1746.0,F
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1009.0,F
103960.0,H
103960.0,G
103960.0,C
103960.0,N
103960.0,F
103960.0,B
103960.0,L
103960.0,D
103960.0,E
103960.0,J
103960.0,A
103960.0,I
1575.0,B
102471.0,C
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1718.0,B
1718.0,A1
1718.0,A2
103855.0,G
103855.0,E
103855.0,C
103855.0,J
103855.0,A
103855.0,M
103855.0,F
103855.0,D
103855.0,H
1726.0,G
1726.0,A
1726.0,F
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1523.0,D
197.0,A
580.0,E
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1695.0,C
1682.0,A
1672.0,H
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1689.0,A
1689.0,B
1689.0,C
1689.0,D
1689.0,E
1681.0,D
1497.0,E2
1270.0,E
983.0,E
713.0,D
662.0,C
576.0,C
476.0,D
468.0,C
429.0,C
97.0,E
45.0,G
512.0,E
1517.0,G
1545.0,B
1545.0,A
13.0,C
713.0,C
618.0,G
1479.0,E
1349.0,D
850.0,F
1025.0,G
1188.0,D
1225.0,G
1185.0,G2
1363.0,F
830.0,D
838.0,C
497.0,E
585.0,E
338.0,D
1037.0,H
235.0,C
452.0,E
17.0,E
802.0,I
316.0,G3
303.0,E
364.0,D
794.0,E
232.0,E
1523.0,G
765.0,F
1523.0,E
1523.0,C
1523.0,B
1523.0,A
1266.0,F
1526.0,E
963.0,E
1528.0,C
1528.0,B
1528.0,A
568.0,E
585.0,F
575.0,I
547.0,D
1063.0,F
722.0,F
724.0,E
1239.0,E
1285.0,F
778.0,E
639.0,F
102059.0,B
436.0,E
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1508.0,C
1508.0,A
1508.0,B
102155.0,F
1503.0,A
1503.0,B
1503.0,C
