contestId,problem
1545.0,A
102511.0,D
102511.0,E
103091.0,D
103091.0,F
103091.0,E
103091.0,B
103091.0,I
103091.0,C
103091.0,N
103091.0,G
103091.0,A
103091.0,J
103091.0,H
103091.0,K
1569.0,B
1569.0,A
1516.0,E
1240.0,F
600.0,F
212.0,A
1034.0,C
917.0,D
1481.0,E
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1479.0,B1
1451.0,B
1451.0,A
981.0,G
1439.0,C
1439.0,A2
1439.0,A1
516.0,D
997.0,E
526.0,F
1444.0,C
1444.0,B
1444.0,A
855.0,G
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1434.0,A
1428.0,E
1428.0,D
1428.0,B
1428.0,C
1428.0,A
1430.0,G
1009.0,F
1408.0,C
1408.0,A
762.0,E
700.0,E
786.0,E
666.0,E
296.0,D
1149.0,D
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1257.0,G
1383.0,B
1383.0,A
1381.0,C
1381.0,B
1381.0,A2
1381.0,A1
1313.0,E
1366.0,B
1366.0,A
1365.0,E
710.0,F
19.0,E
348.0,D
1355.0,E
1355.0,D
1355.0,C
1355.0,A
1355.0,B
1348.0,E
1344.0,C
1344.0,D
1345.0,E
1345.0,D
1345.0,C
1345.0,B
1345.0,A
652.0,E
1348.0,F
1073.0,E
840.0,E
960.0,F
1214.0,E
459.0,E
276.0,D
1251.0,F
993.0,E
954.0,I
286.0,E
632.0,E
1096.0,G
1149.0,C
1073.0,G
1114.0,F
1202.0,E
1276.0,D
1276.0,C
377.0,D
1322.0,E
1322.0,B
1322.0,C
1322.0,D
1331.0,H
1322.0,A
1207.0,G
1331.0,E
1331.0,F
1331.0,D
1331.0,B
1331.0,A
963.0,D
484.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
235.0,C
512.0,D
505.0,E
527.0,E
587.0,D
504.0,E
1311.0,E
1148.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
938.0,G
576.0,E
342.0,E
528.0,D
1045.0,G
1149.0,B
576.0,D
555.0,E
372.0,B
776.0,D
786.0,B
895.0,C
1292.0,B
1292.0,A
348.0,E
1282.0,E
1282.0,D
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1278.0,E
1278.0,D
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
258.0,B
161.0,D
461.0,B
1264.0,B
1264.0,A
558.0,C
,225
1260.0,D
1260.0,C
1260.0,B
1260.0,A
,222
,223
1256.0,F
1252.0,L
1245.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1000.0,F
1248.0,D1
1248.0,C
1248.0,B
1248.0,A
911.0,F
1236.0,C
1236.0,B
1236.0,A
1244.0,G
1244.0,F
1244.0,E
1237.0,A
1244.0,D
1244.0,C
662.0,C
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1076.0,D
1229.0,B
1230.0,D
1230.0,C
1230.0,B
1230.0,A
1221.0,D
1215.0,B
1215.0,A
1209.0,D
1209.0,C
1209.0,B
1209.0,A
1200.0,C
1200.0,B
1200.0,A
1186.0,D
1186.0,A
1145.0,E
1145.0,B
1145.0,D
1145.0,A
1145.0,F
280.0,D
1138.0,C
1138.0,D
1138.0,A
1132.0,F
1132.0,B
1132.0,A
1121.0,A
1121.0,B
1130.0,D1
1130.0,C
1130.0,B
1130.0,A
1131.0,F
1131.0,C
1131.0,A
1131.0,B
1114.0,D
1114.0,C
1114.0,A
1110.0,D
1110.0,B
1110.0,A
1110.0,E
1110.0,C
1106.0,D
1106.0,C
1106.0,B
1106.0,A
1051.0,F
559.0,B
975.0,C
975.0,B
975.0,A
976.0,C
976.0,B
976.0,A
967.0,C
967.0,A
967.0,B
66.0,C
