contestId,problem,points
1990,E2,
1990,E1,
102267,J,
102267,G,
102267,F,
102267,I,
102267,H,
102267,D,
102267,K,
102267,C,
102267,B,
102267,A,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1980,F1,
1980,E,
1980,D,
1980,B,
1980,C,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1968,B,
1968,A,
1970,D3,
1970,D2,
1970,F3,
1970,F2,
1970,A3,
1970,A2,
1970,A1,
1970,F1,
1970,G3,
1970,G2,
1970,G1,
1970,D1,
1970,B3,
1970,E3,
1970,B1,
1970,E2,
1970,E1,
1970,B2,
1970,C3,
1970,C2,
1970,C1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1935,D,
1935,C,
1935,B,
1935,A,
1493,C,
1494,D,
1471,C,
1832,D2,
1466,D,
1469,D,
1463,D,
1463,C,
1926,E,
1926,D,
1926,C,
1926,A,
1926,B,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
1924,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1887,C,
1887,B,
1726,E,
1898,F,
1898,E,
101164,I,
101164,H,
101164,K,
101164,F,
101164,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1777,F,
1777,E,
1777,D,
1766,E,
1771,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1771,E,
1851,G,
1878,G,
1878,F,
1898,D,
1898,C,
1898,B,
1898,A,
1893,C,
1893,B,
1893,A,
101669,D,
101669,F,
101669,K,
101669,A,
101669,G,
1887,A1,
1887,A2,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1876,C,
1876,B,
1876,A,
977,D,
104393,H,
1438,F,
1438,E,
1438,C,
1438,D,
1438,B,
1438,A,
1352,C,
1352,B,
1760,G,
1760,F,
1391,E,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104393,C,
104393,J,
104393,F,
104393,G,
104393,D,
104393,A,
1391,D,
1391,C,
1391,B,
1391,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,C,
1873,D,
1873,B,
1873,A,
104619,L,
104619,J,
104619,A,
104619,K,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,C,
1879,D,
1879,B,
1879,A,
1824,B2,
1824,B1,
1824,A,
498,C,
1772,B,
1709,C,
1663,G,
1663,D,
1606,B,
5,C,
