contestId,problem,points
1768.0,A,
2000.0,C,
1711.0,A,
978.0,D,
978.0,C,
1569.0,A,
1324.0,B,
1324.0,C,
1324.0,D,
1409.0,B,
1992.0,C,
978.0,B,
1399.0,D,
1399.0,C,
1399.0,B,
1979.0,C,
1979.0,A,
2036.0,A,
2036.0,D,
2036.0,B,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
762.0,A,
1946.0,B,
1708.0,B,
1811.0,A,
1788.0,A,
478.0,B,
1872.0,A,
984.0,A,
1740.0,A,
1017.0,A,
1203.0,C,
1696.0,B,
1726.0,A,
1207.0,A,
1869.0,A,
1917.0,B,
1736.0,A,
1931.0,B,
1882.0,A,
1304.0,A,
1715.0,B,
1872.0,D,
1778.0,A,
1401.0,C,
1702.0,D,
1370.0,B,
1351.0,B,
1351.0,A,
1814.0,A,
1629.0,A,
313.0,B,
1843.0,C,
1843.0,B,
1843.0,A,
1919.0,A,
1932.0,A,
1698.0,A,
1220.0,A,
1950.0,D,
1926.0,E,
1926.0,D,
1426.0,E,
1426.0,D,
1426.0,B,
1426.0,C,
1426.0,A,
1256.0,A,
1092.0,A,
1092.0,B,
1006.0,A,
1015.0,C,
1851.0,B,
1015.0,B,
1015.0,A,
1729.0,B,
1729.0,A,
1374.0,D,
1374.0,C,
1324.0,A,
1886.0,A,
1916.0,B,
1933.0,C,
1709.0,A,
1859.0,A,
1879.0,B,
1462.0,C,
1631.0,A,
1629.0,B,
1617.0,B,
1285.0,C,
1633.0,B,
1622.0,A,
1527.0,A,
226.0,E,
1927.0,B,
1178.0,F2,
1148.0,E,
808.0,E,
743.0,D,
146.0,D,
103.0,C,
1927.0,A,
1472.0,A,
1311.0,A,
1759.0,B,
1759.0,A,
1986.0,A,
1520.0,D,
1772.0,A,
1955.0,B,
1955.0,A,
1837.0,B,
1977.0,A,
1857.0,A,
600.0,B,
1077.0,A,
1354.0,B,
1526.0,B,
1833.0,A,
1992.0,A,
1349.0,A,
1736.0,B,
