contestId,problem
105461.0,E
105461.0,C
2022.0,A
2005.0,B2
2005.0,B1
2005.0,A
105327.0,C
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2004.0,D
2004.0,E
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1999.0,B
1999.0,A
1993.0,C
1993.0,B
1993.0,A
104772.0,E
104772.0,I
104772.0,G
104772.0,D
104772.0,J
104772.0,K
104772.0,M
104772.0,A
1990.0,D
479.0,E
533.0,B
509.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1983.0,D
1988.0,D
1988.0,C
1988.0,B
1988.0,A
1983.0,C
1989.0,C
1989.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1976.0,B
1976.0,A
105164.0,D
105164.0,A
105164.0,K
105164.0,B
105164.0,J
105164.0,C
105164.0,G
105164.0,E
101064.0,E
105112.0,J
105112.0,H
105112.0,F
105112.0,K
105112.0,D
105112.0,A
105112.0,L
1625.0,D
104945.0,B
104945.0,L
104945.0,A
104945.0,J
104945.0,K
104945.0,F
104945.0,E
104945.0,I
1957.0,C
1957.0,B
1957.0,A
1956.0,D
1956.0,C
1956.0,B
1956.0,A
105055.0,L
105055.0,I
105055.0,F
105055.0,B
105055.0,N
105055.0,C
105055.0,A
105055.0,G
105055.0,E
105055.0,H
105055.0,K
105055.0,D
105055.0,M
105055.0,O
1951.0,D
1951.0,E
1951.0,C
1951.0,B
1951.0,A
1942.0,E
1952.0,F
1952.0,B
1952.0,A
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1750.0,B
1750.0,A
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1948.0,D
1949.0,G
1949.0,F
1949.0,B
1949.0,C
1949.0,I
1944.0,C
1944.0,B
1944.0,A
104505.0,J
104505.0,C
104505.0,F
104505.0,M
104505.0,D
104505.0,E
104505.0,B
104505.0,G
104505.0,K
104976.0,D
104976.0,J
104976.0,M
1935.0,D
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1928.0,C
1918.0,D
1924.0,A
1117.0,E
1603.0,B
1603.0,A
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1628.0,D1
1776.0,G
1776.0,F
1919.0,F1
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1916.0,D
1914.0,F
1916.0,C
1916.0,B
1916.0,A
1917.0,E
1917.0,B
1917.0,A
1913.0,C
1913.0,B
1913.0,A
1905.0,D
1905.0,C
1905.0,B
1905.0,A
1904.0,C
1896.0,D
1896.0,C
1896.0,B
1896.0,A
104736.0,J
104736.0,C
104736.0,M
104736.0,F
104736.0,I
104736.0,B
104736.0,D
1898.0,C
1898.0,D
1898.0,B
1898.0,A
1893.0,B
1893.0,A
380.0,C
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1884.0,B
1884.0,A
1889.0,C1
1889.0,A
449.0,D
617.0,E
1665.0,D
1886.0,B
1886.0,A
1886.0,E
104614.0,F
104614.0,K
104614.0,J
104614.0,I
104614.0,G
104614.0,L
104614.0,C
104614.0,B
104614.0,D
1886.0,D
1876.0,B
1876.0,A
1276.0,C
1276.0,A
1882.0,C
1882.0,B
1882.0,A
1882.0,D
1879.0,D
1879.0,C
1879.0,B
1879.0,A
1867.0,C
1801.0,C
1458.0,A
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1869.0,D1
1869.0,C
1869.0,B
1869.0,A
104460.0,I
104460.0,J
104460.0,C
104460.0,B
104460.0,F
104460.0,E
104460.0,L
1860.0,D
1860.0,C
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1856.0,C
104427.0,B
104427.0,J
104427.0,G
104427.0,A
1849.0,E
1848.0,A
1844.0,B
1844.0,D
1844.0,C
1844.0,A
1847.0,D
1847.0,C
1847.0,A
1847.0,B
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1836.0,B
1836.0,C
1836.0,A
1834.0,C
104412.0,M
104412.0,L
104412.0,J
104412.0,G
104412.0,H
104412.0,D
104412.0,A
104412.0,B
104412.0,K
104412.0,I
1841.0,C
1841.0,D
1841.0,B
1841.0,A
1838.0,C
1838.0,B
1838.0,A
1786.0,C
104090.0,C
104090.0,K
104090.0,D
104090.0,F
1831.0,D
1831.0,C
1831.0,B
1831.0,A
1837.0,C
104375.0,K
104375.0,I
104375.0,G
104375.0,D
104375.0,E
104375.0,J
104375.0,B
104375.0,A
1828.0,C
1828.0,B
1828.0,A
1832.0,C
1832.0,B
1832.0,A
1824.0,A
1807.0,G2
1826.0,B
1826.0,A
1826.0,D
1826.0,C
101889.0,I
101889.0,E
101889.0,J
101889.0,F
101889.0,C
101889.0,H
1819.0,B
1815.0,B
1818.0,D
1818.0,C
1818.0,A
1818.0,B
1823.0,E
1808.0,D
1823.0,D
1823.0,C
1823.0,B
1823.0,A
1749.0,D
1725.0,C
1725.0,H
1725.0,G
1725.0,M
1725.0,B
1725.0,A
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1814.0,E
1797.0,D
1820.0,B
1820.0,C
1814.0,B
1814.0,C
1820.0,A
1816.0,C
104118.0,H
104118.0,L
104118.0,I
104118.0,F
104118.0,J
104118.0,G
104118.0,K
104118.0,C
104118.0,A
1810.0,D
1810.0,E
1810.0,C
1810.0,B
1810.0,A
1798.0,D
1804.0,C
1804.0,B
1804.0,A
1776.0,H
1776.0,L
1776.0,A
1800.0,C2
1800.0,B
1800.0,A
1787.0,C
1787.0,B
1787.0,A
1779.0,D
1731.0,E
1731.0,C
1731.0,D
1731.0,B
1731.0,A
1766.0,B
1766.0,D
1771.0,C
1771.0,B
1771.0,A
1179.0,C
231.0,E
1726.0,C
1726.0,A
1726.0,B
1717.0,A
1717.0,C
1717.0,D
601.0,B
1706.0,C
1693.0,B
101341.0,I
1700.0,C
1044.0,D
1697.0,D
1697.0,C
840.0,D
961.0,D
103185.0,H
103185.0,J
103185.0,E
103185.0,K
103185.0,F
103185.0,L
103185.0,C
103185.0,N
103185.0,D
1679.0,A
1679.0,D
1679.0,C
1679.0,B
1680.0,F
1676.0,E
1676.0,F
1676.0,G
1676.0,H2
1678.0,E
1678.0,D
1678.0,C
1678.0,B1
1678.0,A
1674.0,G
1673.0,C
1673.0,B
1673.0,A
1671.0,C
1671.0,D
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
101149.0,M
1129.0,E
739.0,E
103640.0,J
103640.0,M
1642.0,C
1642.0,B
1642.0,A
103577.0,E
1658.0,D2
1658.0,C
1658.0,D1
1658.0,B
1658.0,A
102569.0,D
766.0,E
161.0,D
102569.0,G
321.0,C
101485.0,E
1635.0,C
1635.0,D
1092.0,F
960.0,E
1324.0,F
1187.0,E
319.0,C
1083.0,E
1638.0,B
1638.0,C
101635.0,B
673.0,E
103536.0,A
466.0,C
55.0,E
1634.0,C
1634.0,B
1634.0,A
963.0,D
1616.0,D
101992.0,M
1234.0,F
1624.0,F
1624.0,G
102920.0,I
102006.0,H
813.0,E
1631.0,B
1631.0,A
1629.0,E
1629.0,D
1629.0,B
