contestId,problem,points
1918,E,
1946,B,
1842,D,
1842,C,
1842,B,
1842,A,
1845,A,
1809,C,
104207,G,
104207,J,
104207,K,
104207,C,
104207,E,
104207,A,
1801,C,
1801,D,
1801,B,
1801,A,
104160,L,
104160,F,
104160,C,
104160,D,
1707,B,
1707,A,
1693,A,
1647,D,
1647,C,
1647,B,
1647,A,
1691,C,
1691,B,
1691,A,
1663,C,
1663,A,
1641,B,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1070,L,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,C,
1633,E,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1267,G,
1628,D1,
1628,D2,
1628,C,
1626,F,
1629,D,
1629,C,
1629,B,
1629,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1578,I,
1626,E,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1603,C,
1603,A,
1603,B,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
1625,C,
1625,B,
1625,A,
1579,G,
1559,E,
1567,E,
1355,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1517,E,
1520,G,
1525,C,
1525,E,
1525,D,
1527,C,
1503,C,
1513,C,
1439,A2,
1437,E,
1424,M,
1444,B,
1427,D,
1442,B,
1437,D,
1443,B,
1444,A,
1445,A,
