contestId,problem,points
1207,F,
383,C,
891,A,
1998,B,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,B,
1328,A,
705,A,
228,A,
61,A,
200,B,
136,A,
467,A,
271,A,
677,A,
100287,C,
100287,G,
100287,K,
100287,J,
100820,I,
100820,G,
100820,H,
100820,K,
100820,C,
100820,D,
100820,E,
101775,H,
101775,D,
101775,B,
101775,C,
101775,J,
101775,K,
101775,M,
101775,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
102501,D,
102501,K,
102501,F,
102501,A,
102501,B,
102501,I,
102501,C,
101177,B,
101177,D,
101177,J,
101177,I,
101177,F,
101177,E,
101177,K,
101177,A,
101190,J,
101190,H,
101190,A,
101190,F,
100851,J,
100851,L,
100851,F,
100851,G,
100851,E,
100851,A,
101482,I,
101482,K,
101482,D,
101482,F,
101482,H,
101482,E,
101482,C,
101482,J,
101482,B,
103860,G,
103860,E,
103860,J,
103860,L,
103860,F,
103860,A,
104768,I,
104768,K,
104768,M,
104768,G,
1891,A,
1891,B,
1891,C,
1891,F,
1888,D1,
1888,C,
1888,B,
1888,A,
730,G,
730,I,
730,C,
730,J,
730,H,
730,A,
730,B,
104207,I,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
1870,D,
1870,C,
1870,B,
1870,A,
101630,D,
101630,A,
101630,B,
101630,E,
104466,F,
104466,K,
104466,B,
104466,I,
104466,L,
104466,D,
104466,C,
104466,M,
104466,G,
104466,E,
1860,C,
1860,B,
1860,A,
104314,J,
104314,G,
104314,C,
104314,H,
104314,F,
104314,D,
104314,I,
104314,E,
104314,B,
104314,A,
102920,I,
102920,K,
102920,A,
102920,J,
102920,G,
102920,E,
102920,C,
102920,H,
102920,B,
104369,F,
104369,M,
104369,K,
104369,D,
104369,C,
104369,I,
104369,A,
104252,L,
104252,A,
104252,M,
104252,C,
104252,H,
104252,I,
104252,E,
104252,D,
266,B,
41,A,
734,A,
110,A,
977,A,
69,A,
617,A,
791,A,
236,A,
104373,F,
104373,G,
104373,K,
104373,C,
104373,A,
102966,D,
102966,H,
102966,E,
102966,A,
102966,G,
102966,K,
102966,L,
102966,C,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
104149,D,
104149,B,
104149,J,
104149,A,
104149,I,
104149,C,
104149,E,
104149,F,
104149,G,
104149,K,
104149,L,
104030,E,
104030,A,
104030,B,
104030,G,
104030,H,
104030,D,
104030,C,
102961,W,
1812,J,
1812,A,
1806,C,
1806,B,
1806,A,
1806,E,
1801,B,
1801,C,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1795,D,
1795,B,
1795,C,
1795,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1005,D,
1736,B,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
104059,J,
104059,I,
104059,L,
