contestId,problem,points
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
102428.0,C,
102428.0,D,
102428.0,G,
102428.0,A,
102428.0,I,
102428.0,K,
102428.0,F,
102428.0,L,
102428.0,E,
102428.0,M,
311.0,B,
660.0,F,
1083.0,E,
766.0,E,
293.0,E,
101550.0,K,
104288.0,F,
104288.0,G,
104288.0,J,
104288.0,A,
104288.0,B,
104288.0,C,
104288.0,L,
104288.0,H,
104633.0,B,
104633.0,I,
104633.0,C,
104633.0,A,
104633.0,M,
104633.0,J,
104633.0,O,
104633.0,E,
104633.0,G,
104633.0,D,
102511.0,J,
102511.0,G,
102511.0,B,
102511.0,H,
102511.0,D,
102511.0,E,
102511.0,A,
104945.0,D,
104945.0,C,
104945.0,B,
104945.0,J,
104945.0,E,
104945.0,F,
104945.0,K,
104945.0,I,
104945.0,A,
1949.0,D,
1949.0,K,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,I,
1949.0,B,
1952.0,J,
104854.0,H,
104854.0,A,
104790.0,K,
104790.0,H,
104790.0,G,
104790.0,C,
104790.0,L,
104790.0,E,
104790.0,F,
104790.0,J,
104790.0,A,
104790.0,B,
104790.0,D,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
104736.0,L,
104736.0,K,
104736.0,C,
104736.0,J,
104875.0,L,
104875.0,B,
104875.0,K,
104875.0,H,
104875.0,E,
104875.0,C,
104875.0,D,
104875.0,J,
104875.0,I,
104757.0,G,
104757.0,I,
104757.0,E,
104757.0,B,
104757.0,K,
104757.0,D,
104757.0,F,
104757.0,A,
104785.0,C,
104785.0,F,
104785.0,K,
104785.0,L,
104785.0,M,
104785.0,N,
104785.0,D,
104785.0,B,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,H,
1912.0,G,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
101636.0,E,
101636.0,J,
101636.0,C,
101636.0,F,
101636.0,D,
101636.0,G,
101636.0,A,
101636.0,K,
101636.0,L,
101636.0,M,
1878.0,G,
1045.0,A,
1575.0,E,
1898.0,F,
1854.0,C,
364.0,C,
1710.0,B,
1835.0,C,
1174.0,E,
1152.0,E,
1889.0,C1,
1889.0,C2,
444.0,E,
1540.0,B,
997.0,C,
1188.0,C,
1023.0,F,
1899.0,D,
1835.0,B,
1637.0,F,
1725.0,E,
1809.0,F,
1765.0,G,
1765.0,A,
720.0,B,
1172.0,C2,
1188.0,A2,
104010.0,E,
102482.0,H,
102482.0,F,
102482.0,I,
102482.0,K,
102482.0,A,
102482.0,B,
1887.0,C,
1887.0,A2,
1887.0,A1,
1887.0,B,
101630.0,L,
101630.0,B,
101630.0,D,
101630.0,C,
101630.0,A,
101630.0,E,
101242.0,D,
101242.0,B,
101242.0,K,
101242.0,G,
101242.0,E,
101242.0,L,
101242.0,C,
104686.0,G,
104686.0,E,
104686.0,F,
104686.0,C,
104686.0,L,
104686.0,D,
104013.0,E,
104013.0,C,
104013.0,N,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
101471.0,K,
101471.0,L,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
103466.0,H,
103466.0,B,
103466.0,F,
103466.0,J,
103466.0,K,
103466.0,C,
103466.0,A,
104128.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
101187.0,I,
104555.0,D,
104555.0,H,
104555.0,E,
104555.0,G,
104555.0,C,
104555.0,B,
104555.0,M,
104555.0,F,
104555.0,I,
104555.0,L,
104555.0,A,
1874.0,B,
1874.0,C,
1874.0,A,
104614.0,A,
104614.0,L,
104614.0,C,
104614.0,K,
104614.0,F,
104614.0,J,
104614.0,B,
104614.0,G,
104614.0,D,
104614.0,I,
1870.0,E,
1870.0,D,
