contestId,problem
2009.0,F
1952.0,E
1952.0,G
1952.0,F
1952.0,B
1952.0,A
1136.0,A
1815.0,A
1817.0,B
1817.0,C
1817.0,A
1774.0,F2
1774.0,F1
1774.0,E
1774.0,D
1774.0,C
1774.0,A
1466.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1765.0,J
1764.0,H
1765.0,G
1765.0,L
1765.0,I
1765.0,C
1765.0,F
1765.0,A
1765.0,K
1765.0,N
1765.0,D
1765.0,M
1765.0,E
1765.0,B
1765.0,H
1764.0,F
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1750.0,G
1750.0,F
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1740.0,I
1740.0,F
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
103439.0,I
1737.0,F
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
103439.0,M
103439.0,B
103439.0,L
103439.0,E
103439.0,J
103439.0,H
103439.0,A
103439.0,G
103439.0,K
103439.0,C
103439.0,N
103439.0,F
103855.0,K
920.0,E
1737.0,G
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
708.0,E
1622.0,F
594.0,E
1523.0,H
1718.0,C
1718.0,B
1718.0,A2
1718.0,A1
102331.0,F
1178.0,H
477.0,E
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1710.0,C
1710.0,B
1710.0,A
102586.0,A
468.0,E
623.0,E
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1693.0,C
1693.0,B
1693.0,A
611.0,G
587.0,F
200.0,E
1685.0,D1
1685.0,C
1685.0,B
1685.0,A
1684.0,D
1684.0,B
1684.0,A
132.0,E
1677.0,E
1677.0,C
1677.0,B
1677.0,A
102586.0,J
956.0,F
1142.0,D
1672.0,H
1672.0,G
1672.0,F2
1662.0,C
1662.0,D
1662.0,N
1662.0,F
1662.0,H
1662.0,L
1662.0,O
1662.0,I
1662.0,M
1662.0,A
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1667.0,E
1667.0,D
1666.0,F
1666.0,J
1666.0,L
1666.0,D
264.0,D
568.0,E
1663.0,E
1663.0,H
1663.0,D
1663.0,C
1663.0,B
1663.0,A
1023.0,G
100202.0,F
1368.0,H1
1368.0,H2
100197.0,F
1656.0,F
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1654.0,F
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1651.0,F
1359.0,F
1175.0,G
504.0,E
1379.0,F2
1648.0,D
1648.0,C
1648.0,B
1648.0,A
1644.0,F
414.0,E
1641.0,C
1641.0,B
1641.0,A
1530.0,H
1637.0,F
1637.0,E
1637.0,C
1637.0,D
1637.0,B
1637.0,A
102331.0,J
720.0,F
1007.0,E
,313
249.0,E
311.0,E
283.0,E
249.0,D
325.0,D
269.0,E
536.0,D
1626.0,E
1625.0,E1
1625.0,D
1625.0,C
1625.0,B
1625.0,A
100299.0,E
100543.0,K
101242.0,L
938.0,G
1616.0,H
547.0,E
1621.0,E
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1039.0,E
1615.0,H
280.0,D
778.0,E
1609.0,F
95.0,B
1476.0,F
1060.0,F
1605.0,F
715.0,E
960.0,G
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
623.0,B
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1588.0,A
1588.0,B
1491.0,H
1603.0,C
1603.0,B
1603.0,A
792.0,E
1601.0,C
1601.0,B
1601.0,A
1237.0,F
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
840.0,C
1063.0,F
1599.0,A
1599.0,F
1599.0,H
1599.0,C
1374.0,E2
1092.0,E
1015.0,F
1578.0,E
1578.0,H
1580.0,D
