contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
1689,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2027,C,
2027,B,
2027,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2022,D1,
2022,B,
2022,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,B,
2018,A,
1798,F,
1045,B,
2006,B,
1998,D,
689,E,
729,E,
888,E,
1503,B,
1843,E,
1759,E,
1131,D,
1945,F,
2002,E,
2002,C,
2002,B,
2002,A,
1994,D,
1994,C,
1994,B,
1994,A,
1141,D,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1221,E,
1905,E,
959,F,
1197,E,
1841,E,
1974,F,
1974,D,
1974,A,
1974,C,
1974,B,
1974,E,
1965,C,
707,D,
1822,G1,
1304,D,
1579,E2,
606,B,
1519,D,
553,A,
1914,E2,
1914,E1,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1462,E1,
1942,B,
1942,A,
1430,D,
1811,D,
1391,C,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1398,E,
1943,B,
1943,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1117,E,
1800,G,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,B,
1934,A,
1933,D,
1933,B,
1933,C,
1933,A,
489,F,
1482,E,
1066,F,
1660,F1,
1660,F2,
1108,F,
1637,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,B,
1930,A,
762,C,
1929,C,
1929,E,
1929,D,
1929,B,
1929,A,
1931,G,
1931,B,
1931,A,
1931,F,
1931,C,
1931,E,
1931,D,
1214,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,E,
1927,F,
1927,A,
1927,B,
1927,C,
1927,D,
1748,E,
903,E,
1763,E,
1842,C,
1842,B,
1842,A,
1918,C,
1918,B,
1918,A,
1834,E,
1092,D1,
1907,G,
899,F,
1905,D,
1902,E,
404,C,
1132,C,
1840,E,
1690,E,
1380,C,
1924,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
938,D,
552,E,
552,C,
552,B,
552,A,
1919,B,
1919,A,
1272,E,
1475,G,
1256,A,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1704,E,
1870,E,
1129,B,
1433,G,
1917,E,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,C,
1909,B,
1909,A,
1151,E,
1732,C1,
1364,D,
1838,D,
960,D,
960,B,
960,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
675,C,
771,C,
1857,G,
1003,E,
1891,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
767,A,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1547,G,
1344,B,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1856,D,
1762,D,
1076,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
703,B,
703,A,
900,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1809,B,
1809,D,
1809,C,
1809,A,
1388,D,
1898,D,
1898,C,
1898,B,
1898,A,
1899,A,
1208,D,
1208,C,
1208,B,
1208,A,
776,E,
776,D,
776,C,
776,B,
776,A,
1619,F,
1404,B,
1888,C,
915,D,
915,C,
915,B,
915,A,
986,B,
1012,B,
1012,A,
910,C,
1893,A,
1095,C,
1095,E,
1795,B,
1730,C,
1730,B,
1730,D,
1730,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1197,D,
1197,C,
1197,B,
1197,A,
1796,C,
1796,B,
1796,A,
1395,C,
1845,D,
1845,C,
1845,B,
1845,A,
1891,D,
1891,C,
1891,B,
1891,A,
1848,D,
1848,C,
1848,B,
1848,A,
1889,C1,
1889,B,
1889,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1213,D2,
1209,C,
1439,A1,
1348,B,
1887,B,
1887,A2,
1887,A1,
1660,C,
976,C,
1721,D,
1774,B,
1681,C,
1437,B,
1196,B,
719,C,
719,B,
719,A,
1884,B,
1884,A,
1296,D,
580,D,
580,C,
580,B,
580,A,
1876,C,
1876,B,
1876,A,
1886,D,
1886,C,
1886,B,
1886,A,
1353,F,
869,C,
869,B,
869,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
746,E,
746,B,
746,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
706,D,
706,C,
706,B,
706,A,
1879,E,
1879,D,
1879,C,
1879,B,
