contestId,problem,points
105487,B,
105487,K,
105487,I,
105487,F,
105487,E,
105487,G,
105487,L,
105487,M,
105487,H,
105487,A,
105487,C,
105170,J,
105170,A,
105170,H,
105170,K,
105170,D,
105170,F,
105170,B,
105170,C,
105170,E,
105170,G,
105170,L,
105170,I,
104875,K,
104875,L,
104875,J,
104875,H,
104875,G,
104875,D,
104875,E,
104875,B,
104875,I,
104875,C,
104736,L,
104736,G,
104736,K,
104736,J,
104736,C,
104736,M,
104736,B,
104736,F,
104736,D,
104736,I,
104022,L,
104022,K,
104022,E,
104022,G,
104022,J,
104022,B,
104022,A,
103957,D,
103957,F,
103957,L,
103957,B,
103957,A,
103957,M,
104196,F,
104196,I,
104196,E,
104196,K,
104196,D,
104196,J,
104196,L,
104196,M,
104196,B,
104196,A,
104196,G,
104064,E,
104064,L,
104064,H,
104064,G,
104064,F,
104064,J,
104064,D,
104064,A,
104064,K,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1672,C,
1672,B,
1672,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1077,F2,
1077,F1,
103446,H,
103446,B,
103446,K,
103446,J,
103446,M,
103446,I,
103446,G,
103446,E,
103446,D,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
102900,K,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,F2,
1019,E,
1004,F,
1569,C,
1556,F,
1556,B,
1556,E,
1556,D,
1556,C,
1556,A,
1558,D,
1558,B,
1558,C,
1558,A,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1537,D,
1537,C,
1537,B,
1537,A,
1535,D,
1535,C,
1535,B,
1535,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1476,A,
1466,D,
1466,C,
1466,B,
1466,A,
611,G,
804,F,
1326,F1,
1326,F2,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
710,F,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1295,D,
1303,G,
1303,F,
1303,E,
1321,F,
1321,D,
1321,E,
1321,C,
1321,B,
1321,A,
1303,D,
1303,C,
1303,B,
1303,A,
1314,D,
1314,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
932,G,
1286,D,
1178,F2,
1119,H,
449,D,
338,D,
1251,E2,
893,F,
438,D,
1209,E2,
1209,E1,
1209,C,
1209,D,
1215,D,
1215,C,
1205,A,
1217,F,
1217,C,
1217,D,
1208,F,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1208,G,
1208,E,
1207,G,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1190,D,
1187,G,
1187,F,
1187,E,
1187,D,
1187,C,
1178,F1,
1194,F,
1194,D,
1197,D,
1198,D,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1009,F,
1201,A,
617,E,
1148,B,
1175,D,
1175,C,
1175,B,
1172,B,
1172,A,
1175,A,
1148,A,
767,E,
767,D,
767,C,
767,B,
767,A,
1168,C,
1168,B,
1168,A,
1167,A,
438,E,
101964,B,
101964,I,
101964,E,
487,E,
558,E,
1142,C,
1142,B,
1142,A,
1025,D,
337,D,
235,C,
535,D,
432,D,
17,E,
494,B,
471,D,
1064,C,
1064,B,
1064,A,
916,E,
623,E,
662,C,
827,E,
494,C,
167,B,
263,B,
229,D,
730,J,
755,F,
283,C,
173,B,
542,E,
557,D,
624,C,
741,C,
125,E,
888,G,
1051,F,
76,A,
165,D,
827,D,
141,E,
609,E,
757,F,
786,B,
229,B,
33,B,
500,E,
739,B,
291,E,
864,F,
1027,E,
1027,D,
1027,C,
1027,F,
835,F,
762,E,
76,C,
980,F,
1020,C,
1020,A,
1020,B,
743,E,
895,C,
673,E,
21,D,
11,D,
16,E,
631,E,
372,C,
1016,D,
1016,C,
1016,B,
1016,A,
388,D,
401,D,
628,D,
832,D,
832,B,
832,A,
828,F,
831,F,
831,E,
831,D,
831,C,
831,B,
831,A,
828,E,
828,D,
828,C,
828,B,
828,A,
822,A,
