contestId,problem,points
1942.0,A,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,F,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1848.0,B,
1799.0,D2,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1775.0,A2,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1779.0,D,
1779.0,B,
1779.0,A,
144.0,B,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
102870.0,C,
102870.0,E,
102870.0,D,
102870.0,H,
102870.0,I,
102870.0,A,
103185.0,L,
103185.0,D,
103185.0,N,
103351.0,G,
103351.0,B,
103351.0,C,
103351.0,H,
103351.0,D,
103351.0,I,
103351.0,A,
103351.0,J,
1569.0,A,
1534.0,F1,
1534.0,D,
1534.0,B,
1534.0,C,
1534.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
102201.0,F,
1488.0,A,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1471.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
1467.0,D,
1467.0,B,
1467.0,A,
1473.0,E,
1473.0,D,
1473.0,B,
1473.0,A,
1474.0,A,
1431.0,E,
1431.0,C,
1431.0,B,
1431.0,A,
1432.0,C,
1432.0,B,
1432.0,A,
1427.0,E,
1422.0,C,
1422.0,B,
1422.0,A,
1379.0,C,
1379.0,B,
1379.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,E,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1337.0,C,
1337.0,A,
1337.0,B,
1334.0,B,
1334.0,A,
1327.0,E,
1327.0,B,
1327.0,C,
1327.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
739.0,E,
1305.0,F,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1314.0,D,
1301.0,D,
1301.0,F,
1301.0,E,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,A,
1300.0,E,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1302.0,A,
1302.0,C,
1290.0,B,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1270.0,E,
1270.0,G,
1239.0,E,
106.0,E,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1214.0,A,
1214.0,B,
1214.0,C,
1214.0,D,
1214.0,E,
1214.0,G,
1278.0,E,
1278.0,B,
1278.0,D,
1278.0,C,
