contestId,problem,points
2021,C1,
2021,B,
2021,A,
2020,E,
2020,C,
2020,D,
2020,B,
2020,A,
2018,C,
2018,A,
2018,B,
105112,J,
105112,H,
105112,L,
105112,K,
105112,F,
105112,A,
105112,D,
105264,F,
105264,I,
105264,H,
105264,J,
105264,C,
105264,D,
105264,K,
105264,A,
105264,M,
104767,K,
104767,I,
101221,K,
101221,D,
101471,I,
104288,J,
104288,C,
104288,L,
104288,H,
104875,L,
104875,K,
104875,G,
104875,C,
104875,B,
104875,H,
104875,E,
104875,J,
104875,D,
104875,I,
104871,K,
104871,D,
104871,G,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
104848,M,
104848,G,
104848,D,
104848,E,
104848,H,
104848,N,
104848,F,
104848,A,
104736,K,
104736,J,
104736,H,
104736,G,
104736,C,
104736,M,
104736,B,
104736,F,
104736,D,
104736,I,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1912,E,
1912,J,
1912,B,
1912,K,
1912,D,
1912,L,
1912,A,
103828,I,
103828,G,
103828,L,
103828,N,
103828,D,
103828,C,
103828,H,
103828,M,
103828,A,
103828,J,
103828,E,
1886,E,
1886,C,
1886,B,
1886,A,
104614,C,
104614,L,
104614,F,
104614,J,
104614,B,
104614,G,
104614,D,
104614,I,
104614,K,
104555,K,
104555,D,
104555,B,
104555,H,
104555,G,
104555,M,
104555,E,
104555,C,
104555,I,
104555,F,
104555,L,
104555,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
104566,F,
104566,G,
104566,J,
104566,H,
104566,C,
104566,A,
104566,K,
1870,D,
1870,C,
1870,B,
1870,A,
1866,L,
1866,H,
1866,G,
1866,D,
1866,C,
1866,B,
1866,A,
104467,D,
104467,B,
104467,C,
104467,G,
104467,J,
104467,E,
104467,I,
104467,K,
104467,L,
104467,A,
104369,J,
104369,M,
104369,F,
104369,E,
104369,K,
104369,B,
104369,I,
104369,D,
104369,C,
104369,A,
104505,I,
104505,F,
104505,J,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
104064,D,
104064,G,
104064,H,
104064,J,
104064,L,
104064,A,
104064,K,
1862,D,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
104466,B,
104466,C,
104466,D,
104466,M,
104466,I,
104466,G,
104466,L,
104466,E,
980,C,
980,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1065,C,
1065,B,
1065,A,
1009,G,
1009,E,
1009,F,
1009,D,
1009,C,
1009,B,
1009,A,
1845,C,
1845,A,
104114,E,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
104337,I,
104337,J,
104337,H,
104337,F,
104337,C,
104337,K,
104337,M,
1794,D,
1794,B,
1794,C,
1794,A,
1793,D,
1793,B,
1793,C,
1793,A,
1785,B,
1785,A,
1787,E,
1787,C,
1787,D,
1787,A,
1787,B,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1763,D,
1763,B,
1763,A,
103176,F,
103176,B,
103176,D,
103176,I,
103176,C,
103176,E,
103176,J,
103176,L,
103176,H,
103176,K,
103176,G,
103176,A,
1767,D,
1767,C,
1767,B,
1767,A,
102482,H,
1765,F,
1765,A,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
104013,E,
104013,L,
104013,F,
104013,C,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
104020,C,
104020,A,
104020,J,
104020,D,
104020,H,
104020,K,
104020,B,
104020,F,
104020,L,
104020,I,
104020,E,
1761,C,
1761,B,
1761,A,
1759,E,
104030,G,
104030,F,
104030,B,
104030,A,
104030,H,
104030,D,
104030,C,
104023,D,
104023,J,
104023,C,
104023,I,
104023,G,
104023,E,
104023,A,
1662,N,
1662,F,
1662,L,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1746,D,
1746,C,
1746,B,
1746,A,
1053,B,
1053,A,
343,D,
474,F,
484,B,
949,A,
930,C,
1215,E,
1208,E,
1198,C,
1179,C,
1172,B,
827,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
103637,H,
103637,F,
103637,A,
103637,J,
103637,I,
103637,K,
103637,C,
103637,B,
103637,L,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
103640,B,
103640,H,
103640,M,
103640,I,
103640,J,
103640,F,
103640,K,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,B,
1689,D,
1689,C,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
1682,C,
1682,B,
1682,A,
1172,A,
1010,D,
1010,C,
1010,B,
1010,A,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
103577,K,
103577,H,
103577,D,
103577,L,
103577,F,
103577,M,
103577,B,
103577,A,
103577,E,
103577,C,
1659,A,
1659,C,
1659,B,
100962,I,
100962,G,
100962,F,
100962,K,
100962,A,
100962,E,
100962,J,
1479,C,
848,A,
103373,F,
103373,G,
103373,E,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
101237,A,
101237,F,
101237,D,
1578,B,
102979,C,
102979,F,
102979,B,
102979,I,
102979,J,
1642,B,
1642,A,
1641,D,
1641,B,
1641,C,
1641,A,
1635,E,
1635,B,
1635,C,
1635,D,
1635,A,
103261,I,
103261,H,
103261,C,
103261,F,
103261,G,
102984,D,
102984,E,
102984,G,
100959,J,
100959,C,
100959,L,
100959,B,
100959,E,
1626,D,
1626,A,
102155,K,
102155,F,
102155,C,
102155,A,
1627,E,
1627,B,
1627,D,
1627,C,
1627,A,
102129,H,
102129,F,
102129,K,
102129,E,
1623,B,
1623,C,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,G,
1619,F,
1619,C,
1619,D,
1619,E,
1619,B,
1619,A,
100540,D,
100540,E,
100540,H,
100540,J,
100540,K,
100540,B,
100540,A,
100540,I,
103427,D,
103427,H,
103427,B,
103427,J,
103427,F,
103427,E,
103048,A,
103048,J,
103048,D,
103048,G,
