contestId,problem,points
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2014,C,
2014,B,
2014,A,
1732,C2,
1732,C1,
1946,C,
1927,F,
1918,D,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,C,
1918,B,
1918,A,
1804,C,
1804,B,
1804,A,
1750,B,
1750,A,
1747,C,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1728,C,
1728,B,
1728,A,
1712,E1,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1709,D,
1709,C,
1709,B,
1709,A,
1716,C,
1716,B,
1716,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1706,C,
1706,B,
1706,A,
1711,B,
1711,A,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1661,A,
1660,E,
1660,C,
1660,D,
1660,B,
1660,A,
1656,B,
1656,D,
1656,C,
1656,A,
1583,D,
1644,B,
1644,A,
873,D,
1497,E1,
992,B,
1295,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1566,B,
1566,A,
1610,C,
1610,A,
1610,B,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1603,C,
1603,B,
1603,A,
1628,C,
1628,B,
1628,A,
1630,B,
1630,C,
1630,A,
487,B,
514,D,
425,B,
1626,D,
1626,C,
1626,B,
1626,A,
229,D,
191,C,
484,B,
381,A,
1493,D,
1490,G,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1613,D,
1619,G,
1620,D,
1620,E,
557,C,
1153,D,
510,D,
1208,D,
1615,B,
1615,A,
1619,C,
1619,D,
1619,E,
1619,B,
1619,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1506,G,
1506,F,
1500,A,
1503,B,
1592,B,
1592,A,
1573,B,
1573,C,
1573,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1556,D,
1556,C,
