contestId,problem,points
2032,B,
2032,A,
2018,A,
2002,C,
2002,B,
2002,A,
1989,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,D,
1976,B,
1976,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,C,
1915,B,
1915,A,
1909,B,
1909,A,
1914,D,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1890,B,
1890,A,
1884,C,
1884,B,
1884,A,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1886,B,
1886,A,
1875,A,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
1869,C,
1869,A,
1869,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1857,D,
1857,B,
1857,A,
1849,A,
1853,B,
1853,A,
1768,D,
1768,E,
1768,C,
1768,B,
1768,A,
1779,C,
1779,B,
1779,A,
1686,C,
1686,B,
1686,A,
1668,C,
1668,B,
1668,A,
1656,B,
1656,A,
103185,C,
103185,L,
103185,D,
103185,N,
103443,M,
103443,A,
1638,C,
1638,B,
1638,A,
1629,F1,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,E,
1616,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1542,A,
920,A,
842,B,
1621,D,
1621,B,
1621,C,
1621,A,
1154,C,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1615,C,
1615,B,
1615,A,
1591,D,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,A,
1589,D,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,C,
1582,B,
1582,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,A,
1592,C,
1592,B,
1579,E1,
1579,D,
1579,B,
1579,A,
1574,C,
1574,B,
1574,A,
1573,B,
1573,C,
1573,A,
1566,D1,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,A,
1559,D1,
1559,C,
1559,B,
1559,E,
1559,A,
1557,A,
1549,C,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1551,F,
1551,C,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1543,B,
1543,A,
1542,D,
547,C,
1533,B,
1533,A,
1540,B,
1540,A,
1523,E,
1534,F1,
1526,E,
103150,A,
1537,F,
1539,D,
1539,C,
1539,A,
1539,B,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1320,B,
1320,A,
1529,E,
1529,C,
1529,D,
1529,B,
1529,A,
1203,F2,
1527,B2,
1527,D,
1527,C,
1527,B1,
1527,A,
1499,E,
1316,E,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,B,
1521,A,
1178,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1178,D,
1178,C,
1178,B,
1178,A,
1513,E,
1513,D,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
101673,J,
101673,I,
101673,F,
101673,E,
101673,G,
101673,H,
101673,D,
101673,C,
1511,E,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,C,
1503,B,
1503,A,
1505,B,
1505,F,
1505,A,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,E2,
1497,D,
1497,E1,
1500,B,
1500,A,
1484,B,
1484,A,
1483,C,
1483,B,
1483,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1499,D,
1499,C,
1499,B,
1499,A,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
1488,G,
1488,D,
1488,C,
1488,B,
1488,A,
1489,B,
1489,A,
1493,B,
1493,A,
100820,H,
100820,A,
100820,E,
100820,D,
100820,C,
1494,E,
101201,K,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
101201,I,
101201,G,
101201,H,
101201,B,
101201,F,
101201,C,
101201,A,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1485,F,
1485,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,C,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,B2,
1479,B1,
1480,C,
1480,B,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1477,C,
1478,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1327,D,
1245,D,
1245,C,
1245,B,
1245,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1107,C,
1107,D,
1107,B,
1107,A,
1215,E,
1156,D,
1437,E,
1353,F,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1467,B,
1467,D,
1467,C,
1467,A,
1471,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1270,G,
1270,E,
1270,D,
1284,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1468,I,
1468,H,
1468,A,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1238,E,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1463,E,
1459,D,
1411,D,
1465,E,
1465,C,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1463,B,
1463,C,
1463,D,
1463,A,
1155,D,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,B,
1461,D,
1461,C,
1461,A,
1281,E,
1438,E,
1281,D,
1281,C,
1281,B,
1281,A,
1185,G1,
1029,E,
1450,F,
1450,C2,
1450,C1,
1453,E,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1315,D,
1152,D,
1220,D,
1220,C,
1220,B,
1220,A,
1456,C,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,D,
1457,B,
1457,A,
1456,A,
1246,A,
1326,D1,
1326,D2,
1326,C,
1451,F,
1454,F,
1454,E,
1454,C,
1454,D,
1454,B,
1454,A,
1451,E2,
1451,C,
1451,E1,
1451,D,
1451,B,
1451,A,
1370,F1,
1452,D,
1452,C,
1452,B,
1452,A,
1187,F,
1187,E,
1197,D,
1440,B,
1440,A,
1439,A2,
1439,A1,
1447,B,
1447,A,
1446,C,
1446,A,
1446,B,
1375,F,
1438,D,
1438,C,
1438,B,
1438,A,
1431,C,
1277,E,
1431,B,
1431,A,
1432,D,
1432,C,
1432,B,
1432,A,
1277,D,
1277,C,
1277,B,
1277,A,
1282,D,
1305,E,
1154,F,
1151,F,
1223,E,
1151,E,
837,D,
1006,F,
734,E,
1025,D,
936,B,
1117,D,
486,D,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1337,E,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
1227,F1,
1227,F2,
1437,F,
1437,D,
1437,C,
1437,B,
1437,A,
1435,E,
1435,C,
1435,D,
1435,B,
1435,A,
1436,F,
1436,D,
1436,C,
1436,B,
1436,A,
864,E,
1223,D,
1326,B,
1326,A,
1183,F,
1183,E,
1183,H,
1433,G,
1433,F,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1428,F,
1421,B,
1421,D,
1421,C,
1421,A,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1409,F,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
1181,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1271,E,
1169,D,
1169,C,
1169,B,
1169,A,
1424,F,
1422,D,
1424,I,
1424,M,
1424,J,
1424,G,
1422,C,
1422,B,
1422,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
102500,I,
102500,E,
102500,F,
102500,C,
1425,H,
1425,A,
1417,B,
1417,A,
1416,C,
1416,B,
1416,A,
903,D,
1110,E,
165,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1333,F,
1195,E,
1181,A,
1139,D,
1405,E,
1419,D2,
1419,A,
1419,E,
1419,C,
1419,D1,
1419,B,
900,D,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1406,D,
1418,D,
1418,C,
1418,B,
1418,A,
1418,E,
1406,C,
1406,B,
1406,A,
453,B,
102501,F,
102501,I,
102501,C,
102501,B,
1407,D,
1407,C,
1407,B,
1407,A,
102694,C,
1294,F,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
102694,B,
102694,A,
102423,I,
102423,J,
102423,H,
102423,A,
102423,D,
803,F,
1296,E2,
710,E,
847,A,
445,B,
461,B,
1132,F,
478,D,
1397,B,
1397,A,
1397,D,
1396,A,
960,B,
1172,B,
1172,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1217,C,
1217,B,
1217,A,
1391,E,
1199,E,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1199,F,
1199,D,
1199,C,
1199,B,
1199,A,
219,A,
1149,A,
938,B,
131,C,
1221,D,
1221,C,
1221,B,
1221,A,
417,C,
208,D,
90,B,
88,B,
602,B,
1155,B,
282,C,
1207,F,
1392,F,
1392,E,
1392,C,
1392,D,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1207,E,
1207,D,
1207,B,
1207,A,
1395,D,
1395,C,
1395,B,
1395,A,
1270,C,
1270,B,
1238,D,
1238,C,
80,B,
1238,B,
1238,A,
1242,B,
1243,C,
1243,B2,
1243,B1,
1243,A,
1391,D,
1391,C,
1391,B,
1391,A,
1146,C,
679,A,
1399,F,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,E1,
1399,A,
1253,D,
1253,C,
1253,B,
1253,A,
514,C,
1248,D1,
1248,C,
1248,B,
1248,A,
540,C,
1312,E,
1251,E2,
1251,E1,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,E,
1389,C,
1389,A,
1251,D,
1251,C,
1251,B,
1251,A,
1257,E,
1257,C,
1257,B,
1257,A,
1384,C,
1384,D,
1384,B2,
1384,B1,
1383,A,
1384,A,
1387,A,100.0
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
1288,D,
1379,C,
1379,A,
1379,B,
1263,D,
1263,C,
1263,B,
1263,A,
1385,E,
1255,B,
1255,A,
1268,B,
432,D,
5,C,
1380,G,
1380,E,
1372,D,
1265,D,
1265,C,
1265,E,
1265,B,
1265,A,
1380,D,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
577,B,
1313,C2,
1313,C1,
1313,B,
1313,A,
1,C,
484,B,
1328,E,
337,D,
1331,A,
617,A,
1375,D,
1375,C,
1375,B,
1375,A,
486,A,
282,A,
50,A,
1304,E,
1368,E,
1290,B,
1291,C,
1291,B,
1291,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1304,D,
1304,C,
1304,B,
1304,A,
1344,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1266,D,
1266,C,
1266,B,
1266,A,
1038,D,
1329,B,
1327,E,
1328,B,
1311,D,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1157,C2,
1167,B,
101021,1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,B,
1367,C,
1367,A,
1367,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1312,D,
1312,C,
1312,B,
1312,A,
1338,C,
1338,B,
1339,C,
102621,F,
1365,F,
1365,E,
1365,B,
1365,D,
1365,C,
1365,A,
1284,C,
1284,B,
1284,A,
1362,D,
1362,B,
1362,C,
1362,A,
1260,C,
1260,B,
1260,A,
1363,E,
1363,C,
1363,B,
1363,A,
2,B,
1359,D,
1346,B,
1346,A,
1347,E,
1347,D,
1359,C,
1359,E,
1359,B,
1359,A,
1278,B,
1278,A,
1358,D,
1358,C,
1358,B,
1358,A,
1303,D,
1303,C,
1303,B,
1303,A,
1244,C,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1334,E,
156,A,
159,D,
1347,C,
1347,B,
1347,A,
214,B,
234,C,
245,H,
1355,E,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,D,
1355,C,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,A,
1350,B,
1350,A,
1282,B2,
1282,B1,
1282,A,
248,B,
255,C,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1287,D,
1287,C,
1287,B,
1287,A,
1345,D,
1351,C,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1300,D,
1300,C,
1300,B,
1300,A,
1348,C,
1348,D,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,E,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1328,A,
1327,A,
