contestId,problem,points
1442,D,
1442,C,
1443,F,
1443,D,
1443,C,
1422,E,
1422,D,
1422,C,
854,A,
704,A,
644,C,
644,B,
644,A,
575,F,
575,B,
575,G,
575,H,
575,D,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
513,F2,
513,F1,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
494,A,
494,B,
100026,H,
100026,K,
100026,I,
100026,J,
100026,E,
100026,C,
100026,B,
100540,E,
100540,C,
100540,F,
100540,H,
100540,B,
100540,K,
100540,D,
100540,I,
100540,A,
100540,J,
100526,H,
100526,F,
100526,A,
100526,D,
100526,C,
100526,I,
100526,K,
100526,J,
100526,E,
100526,G,
100526,B,
100523,B,
100523,J,
100523,G,
100523,F,
100523,E,
100523,A,
100523,H,
100523,K,
100523,C,
100513,A,
482,B,
482,A,
100507,B,
100507,D,
100507,C,
100507,I,
100507,J,
100507,H,
100507,G,
100507,L,
100507,A,
100503,B,
100503,E,
100503,F,
100503,C,
100503,J,
100503,D,
100503,K,
100503,A,
100503,H,
100503,G,
475,D,
475,C,
475,B,
475,A,
100495,I,
100495,C,
100495,G,
100495,A,
100495,H,
100495,E,
100495,F,
100495,K,
100495,J,
100495,B,
100495,D,
100497,D,
100497,E,
100497,A,
100497,J,
100497,C,
100497,I,
100497,G,
100497,K,
100497,B,
100497,H,
464,B,
464,C,
464,A,
100460,D,
100460,E,
100460,F,
100460,G,
100460,C,
100460,K,
100460,L,
100460,H,
100460,B,
455,C,
455,B,
455,A,
457,C,
457,A,
457,B,
452,E,
452,D,
452,C,
452,B,
452,A,
449,B,
449,A,
450,A,
436,C,
436,B,
436,A,
438,D,
438,B,
438,A,
425,B,
425,D,
425,C,
425,A,
429,D,
429,B,
429,A,
383,E,
383,C,
383,D,
383,A,
100213,K,
100213,J,
100213,E,
100213,H,
100213,A,
100213,I,
100213,C,
100213,F,
100213,D,
100298,E,
100298,D,
100298,C,
414,D,
414,C,
414,B,
414,A,
406,E,
406,C,
406,D,
406,B,
406,A,
388,C,
388,B,
388,A,
100291,E,
100291,A,
100291,I,
100291,F,
100291,C,
100291,B,
100291,H,
100283,D,
100283,C,
100283,J,
100283,B,
100283,I,
100283,L,
100283,A,
100283,F,
100283,G,
100283,K,
100283,E,
100276,1,
100276,8,
100276,4,
100276,10,
100276,5,
100276,9,
100276,3,
100274,K,
100274,E,
100274,I,
100274,H,
100274,G,
100274,C,
100274,J,
100274,F,
100274,D,
100274,B,
100274,A,
100269,C,
100269,J,
100269,H,
100269,K,
