contestId,problem
1203.0,F1
1511.0,E
933.0,B
557.0,D
689.0,E
762.0,C
132.0,D
665.0,E
1864.0,E
1660.0,F2
1372.0,D
920.0,E
522.0,C
54.0,D
1409.0,F
976.0,E
788.0,B
1913.0,D
2014.0,C
2014.0,B
2014.0,A
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
1938.0,K
1938.0,E
1938.0,F
1938.0,G
1938.0,C
1938.0,J
1938.0,H
1658.0,D2
1837.0,E
1807.0,A
1915.0,F
1850.0,H
1850.0,G
1850.0,F
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1915.0,G
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
597.0,C
104030.0,B
104030.0,E
104030.0,G
104030.0,A
104030.0,D
104030.0,C
104030.0,H
104614.0,F
104614.0,K
104614.0,J
104614.0,C
104614.0,G
104614.0,I
104614.0,B
104614.0,D
104011.0,E
104011.0,M
104011.0,C
104011.0,H
104011.0,L
104011.0,B
104011.0,A
101653.0,T
101653.0,U
101653.0,R
101653.0,O
101653.0,N
101653.0,M
343.0,D
104017.0,L
104017.0,J
104017.0,F
104017.0,A
1312.0,E
1536.0,E
1873.0,G
1873.0,F
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
786.0,B
1605.0,D
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1863.0,E
1861.0,E
1406.0,D
1791.0,A
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1838.0,D
677.0,E
1614.0,D2
1614.0,D1
691.0,F
712.0,D
1695.0,D2
1695.0,D1
1253.0,E
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1833.0,G
1833.0,F
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1825.0,D1
1825.0,C
1825.0,B
1825.0,A
1829.0,H
1829.0,G
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
451.0,E
1791.0,G2
1791.0,G1
1791.0,D
1791.0,F
1791.0,E
1791.0,C
1791.0,B
86.0,D
570.0,D
600.0,E
,507
246.0,E
1380.0,E
208.0,E
722.0,C
877.0,D
103091.0,D
103091.0,L
103091.0,I
103091.0,B
103091.0,G
103091.0,E
103091.0,C
103091.0,H
103091.0,K
103091.0,N
103091.0,J
103091.0,A
20.0,C
1722.0,G
1722.0,F
1722.0,D
1722.0,E
1722.0,C
1722.0,B
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1710.0,B
1710.0,A
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1702.0,G2
1702.0,G1
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1702.0,F
1701.0,E
1701.0,C
1701.0,B
1701.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
912.0,D
1254.0,B2
1061.0,D
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1569.0,D
818.0,E
757.0,C
1547.0,F
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1623.0,C
1623.0,B
1623.0,A
1374.0,E1
1615.0,C
1615.0,B
1615.0,A
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1591.0,D
1591.0,C
1591.0,B
1591.0,A
1608.0,C
1608.0,B
