contestId,problem,points
2035,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1710,E,
1710,C,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1620,D,
1620,C,
1620,B,
1620,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1605,C,
1605,B,
1605,A,
1403,B,100.0
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1601,D,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1581,C,
1581,B,
1581,A,
1573,B,
1573,A,
1560,D,
1560,C,
1560,B,
1560,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1547,G,
1547,E,
1547,C,
1547,D,
1547,B,
1547,F,
1547,A,
1539,C,
1539,B,
1539,A,
