contestId,problem,points
1997,D,
1997,C,
1997,B,
1997,A,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1838,D,
1839,E,
101741,A,
104373,C,
104373,F,
104373,K,
104373,A,
102433,F,
102433,G,
102433,J,
102433,L,
102433,M,
102433,A,
102433,I,
102433,B,
102433,C,
102433,D,
102433,E,
104020,H,
104020,D,
104020,A,
104020,L,
104020,J,
104020,F,
104020,B,
104020,I,
104020,E,
102040,H,
102040,B,
102040,C,
102040,E,
102040,J,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
102861,I,
102861,E,
102861,H,
102861,N,
102861,A,
102861,F,
102861,L,
102861,G,
102861,B,
1809,D,
1809,C,
1809,B,
1809,A,
104059,G,
104059,D,
104059,B,
104059,A,
104059,I,
104059,H,
104059,J,
104059,C,
104059,L,
104059,E,
104059,K,
803,C,
103470,E,
103119,A,
104090,C,
104090,A,
104090,D,
104090,F,
103470,I,
103470,H,
103470,M,
103470,C,
103470,A,
837,F,
104064,J,
104064,G,
104064,A,
104064,K,
104196,F,
104196,L,
104196,I,
104196,A,
104196,B,
104196,J,
104196,G,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1774,A,
1768,A,
1780,F,
104053,M,
104053,E,
104053,H,
104053,L,
104128,D,
1762,D,
1762,E,
1770,E,
104118,D,
104118,H,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
104120,E,
104120,H,
104120,F,
104097,G,100.0
104097,A,100.0
104114,I,
104114,C,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
1773,A,
1773,K,
1773,E,
1773,F,
1765,G,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
799,D,
799,C,
799,B,
799,A,
1716,D,
1716,C,
1716,B,
1716,A,
507,E,
507,D,
507,C,
507,B,
507,A,
1574,D,
579,E,
579,D,
579,B,
579,A,
103688,D,
103688,C,
103688,G,
103688,F,
103688,L,
103688,H,
103688,A,
103688,I,
103687,I,
103687,G,
103687,M,
103687,A,
103687,L,
103687,C,
103687,B,
103729,A,
103729,C,
103729,J,
103729,L,
103729,F,
103729,B,
103729,K,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
103604,K,
103604,J,
103604,L,
103604,H,
103604,G,
103604,A,
1513,F,
1513,E,
103373,F,
103373,E,
103373,G,
103373,D,
103373,C,
103373,A,
103373,J,
103373,B,
103561,D,
103561,J,
103561,I,
103561,H,
103561,G,
103561,E,
103561,F,
103561,C,
1637,A,
1637,D,
1637,C,
1637,B,
372,C,
546,E,
102343,K,
102343,G,
102343,D,
102343,E,
102343,C,
102343,B,
102343,A,
1264,C,
594,A,
103091,B,
103091,E,
103091,C,
103091,K,
103091,J,
103091,H,
103091,A,
103091,N,
785,E,
785,D,
584,E,
1627,E,
1625,E2,
1625,E1,
103483,E,
103483,F,
103483,I,
103483,K,
103483,D,
103483,A,
100199,H,
100199,G,
100199,C,
100199,D,
100199,E,
100199,A,
1591,E,
103449,D,100.0
103449,G,100.0
103449,A,100.0
103449,E,100.0
912,E,
1144,G,
1614,D1,
1614,D2,
1609,E,
102436,B,100.0
102436,A,100.0
102436,C,100.0
102436,D,100.0
103102,M,
103102,E,
103102,B,
1208,F,
103202,M,
101873,B,
960,F,
803,G,
1175,E,
1156,E,
965,E,
100783,J,
100783,A,
100783,B,
100783,C,
103185,H,
103185,B,
103185,C,
103185,K,
103185,L,
103185,E,
103185,N,
103185,D,
102279,I,
102279,E,
102279,B,
102279,C,
102279,L,
102279,A,
102279,H,
102279,G,
102279,D,
102279,J,
1188,B,
1599,G,
1599,A,
1599,C,
1108,F,
632,D,
899,E,
721,D,
803,B,
1575,I,
1575,H,
1575,L,
1575,J,
1575,A,
1578,H,
1578,E,
1560,D,
1560,C,
1560,B,
1560,A,
220,E,
1096,F,
1096,D,
1096,E,
383,D,
547,C,
1559,E,
1466,F,
555,E,
920,G,
190,D,
190,E,
103098,K,
103098,E,
103098,C,
103098,I,
103098,J,
1418,E,
1418,D,
208,E,
343,C,
343,D,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
852,E,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,G,
1543,C,
1543,D1,
1543,B,
1543,A,
1527,D,
1527,B2,
1527,B1,
1542,C,
1542,B,
1542,A,
895,D,
1027,E,
103158,F,
103158,C,
103158,B,
103158,H,
103158,K,
103158,E,
103158,J,
103158,I,
103158,L,
103158,A,
1510,G,
1510,K,
1510,D,
102470,D,
102470,B,
102470,I,
102964,E,
102964,C,
102964,G,
102964,B,
102964,D,
102964,A,
1468,H,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
102770,A,
102770,I,
102770,B,
102770,K,
1424,M,
1424,B,
1424,J,
1424,G,
1425,D,
1425,H,
1425,F,
1425,A,
102700,D,
102700,I,
102700,A,
102700,B,
102700,M,
102700,K,
102700,G,
102700,E,
1012,C,
1374,D,
1374,C,
1374,B,
1374,A,
474,D,
1169,C,
102569,L,
102569,J,
102569,K,
102569,H,
102569,I,
102569,B,
102569,M,
102569,E,
102569,A,
102569,F,
437,C,
1325,C,
1325,B,
1325,A,
755,C,
1152,B,
902,B,
1182,B,
118,E,
445,A,
489,B,
377,A,
101336,A,
510,C,
189,A,
292,B,
707,B,
330,B,
893,C,
1269,A,
1249,B2,
1249,B1,
1020,B,
755,A,
1167,C,
939,A,
948,A,
1255,B,
520,B,
115,A,
580,C,
279,B,
466,C,
474,B,
706,B,
750,A,
1301,C,
1301,A,
500,A,
1272,A,
1283,C,
1283,B,
1283,A,
1260,A,
1295,B,
1265,A,
1277,A,
1281,A,
1295,A,
1271,A,
1282,A,
1278,A,
227,C,
402,C,
1287,A,
1293,A,
1285,A,
869,A,
1236,A,
88,C,
131,C,
