contestId,problem
558,E
2014,B
2014,A
1886,D
104633,B
104633,C
104633,F
104633,J
104633,A
104633,M
104633,D
104633,O
104633,E
104633,G
104288,F
104288,L
104288,G
104288,B
104288,J
104288,C
104288,A
104288,H
105255,C
105255,F
105255,D
105255,B
105255,H
105255,I
105255,A
105255,G
2006,D
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
165,E
385,C
1990,D
1994,F
1994,G
1994,E
1994,C
1994,B
1994,D
1994,A
1967,C
1967,B2
1967,B1
1965,C
1971,H
1956,D
104832,K
104832,H
104832,G
104832,E
104832,D
104832,B
104832,F
104832,A
1946,E
1946,D
1946,C
1946,B
1946,A
1930,D2
1930,E
1930,D1
1930,C
1930,B
1930,A
1912,G
1915,G
1089,M
1089,I
1089,A
1089,K
1089,F
1089,G
1089,E
1089,L
1917,F
1917,C
1917,B
1917,A
102056,B
102056,J
102056,F
102056,C
102056,I
102056,L
102056,D
1905,C
1912,F
1912,E
1912,H
1912,B
1912,J
1912,D
1912,K
1912,A
1912,L
1900,D
1900,C
1900,B
1900,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1891,E
1893,C
1893,B
1893,A
1887,C
1887,B
1887,A2
1887,A1
102452,E
102452,A
102452,J
102452,C
102452,G
102452,D
102452,B
1874,C
1874,A
1868,C
102012,D
102012,M
102012,H
102012,I
102012,A
102012,G
1876,C
1876,B
1876,A
1868,B2
1868,B1
1868,A
1076,E
103098,D
103098,G
103098,L
103098,F
103098,E
103098,A
103098,I
103098,C
103098,K
103098,J
1879,B
1861,E
1861,D
1861,C
1861,B
1861,A
1200,E
101380,G
101380,A
101380,D
101380,C
101380,H
1864,D
1864,G
1857,G
104369,M
1856,D
1856,C
1856,E1
1856,B
1856,A
104417,M
1849,E
1849,D
1849,C
1849,B
1849,A
1845,D
1845,C
1845,B
1845,A
1852,C
1852,B
1852,A
1842,D
1848,E
1848,D
901,D
914,B
1196,B
1841,A
1844,A
1848,F
1839,E
1839,D
1832,D2
1832,D1
1829,H
104337,I
104337,J
104337,K
104337,H
104337,F
104337,C
104337,M
102129,H
102129,K
102129,E
102916,J
102916,M
102916,L
102916,B
102916,G
1796,D
1796,C
104207,F
104207,J
104207,G
104207,C
104207,K
104207,A
104207,E
1794,E
1794,D
1794,C
104114,K
104114,C
104114,H
104114,E
104114,F
104114,N
104114,G
104114,A
104064,F
104064,G
104064,D
104064,J
104064,H
104064,L
104064,K
104064,A
1776,J
1776,B
1776,G
1776,F
1776,H
1776,L
1776,A
1795,G
1067,D
1768,D
1770,F
1779,F
1768,C
1768,B
1768,A
1779,E
1779,D
1779,B
1779,C
1779,A
1731,F
1770,E
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
24,D
1758,D
1758,C
1758,B
1758,A
1761,E
1759,F
1747,D
1747,C
1747,B
1747,A
104023,K
104023,D
104023,J
104023,I
104023,C
104023,G
104023,A
104023,E
103973,C
103973,A
103957,B
103957,F
103957,L
103957,D
103957,A
103957,M
1737,D
103855,E
103855,J
103855,A
103855,G
103855,F
103855,D
103855,H
103855,M
1738,D
1738,C
1738,B
1738,A
1696,E
1730,D
1730,C
1730,B
1730,A
103366,C
103366,G
103366,I
103366,J
103366,F
103366,A
103366,H
103366,L
103366,B
103366,K
103371,K
103371,E
103371,A
103371,C
103371,J
103371,H
609,A
797,F
103469,H
103469,G
103469,E
103469,F
103469,A
103469,M
102394,B
102394,A
102394,E
102394,I
102394,F
102394,K
102394,J
101981,E
101981,M
101981,D
101981,G
101981,I
101981,K
101981,A
101981,J
616,A
612,F
612,E
612,D
612,C
612,B
612,A
609,F
609,E
609,D
609,C
609,B
600,F
600,E
600,C
600,B
600,A
598,E
598,D
598,C
598,B
598,A
1709,C
1709,B
1709,A
1711,B
1711,A
1684,A
102201,E
434,D
1540,B
1540,A
101879,A
101879,K
101879,F
101879,C
101879,I
101879,H
101879,D
101879,B
101879,J
101879,G
101879,E
103055,D
103055,B
103055,F
103055,G
103055,I
103055,C
103055,M
103055,L
103055,J
103055,A
103104,C
103104,G
103104,E
103104,D
103104,I
103104,H
103104,A
103104,F
850,C
232,E
235,D
827,D
1110,G
786,D
468,E
1329,D
1375,H
1508,A
780,G
1186,F
1284,F
793,F
102978,I
838,D
183,D
850,F
102769,G
102769,A
1516,D
1516,E
1516,C
1516,B
1516,A
809,D
700,E
464,E
757,F
809,E
979,E
1510,G
1510,K
102798,E
1505,A
102992,F
102992,E
102992,K
1342,F
1152,F2
1152,F1
1463,F
1499,E
1499,F
1499,D
1499,C
1499,B
1499,A
917,D
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1270,E
1494,E
1494,D
491,B
1278,F
1295,F
1009,F
1107,E
1467,C
1034,E
1372,E
786,E
793,G
1375,F
1111,E
1270,H
1375,D
666,E
1494,C
1494,B
1494,A
1156,E
1468,M
1491,B
1491,A
102391,K
802,I
873,F
280,C
1100,F
438,E
739,E
666,C
960,G
79,D
896,D
1480,B
1480,A
963,E
662,C
1481,C
1481,B
1481,A
1146,F
102832,J
1305,F
1030,G
1364,E
213,E
1062,F
1137,F
932,F
877,E
786,B
915,E
840,D
1466,E
1466,C
1466,B
1466,A
1172,C1
1172,C2
476,D
1471,B
1471,A
1466,D
1469,D
1469,C
1469,B
1469,A
715,E
817,F
547,D
932,E
338,D
1461,D
1461,C
1461,B
1461,A
526,D
1457,C
1457,B
1457,A
1292,C
875,F
575,B
102331,B
575,G
1452,D
1452,C
1452,B
1452,A
765,F
1438,C
1438,B
1438,A
1437,D
1437,C
1437,B
274,E
1349,B
551,C
424,C
776,C
360,E
1012,C
1435,B
1435,A
908,D
1163,F
1042,A
865,D
455,D
986,F
335,F
167,E
351,E
959,F
1426,D
1426,C
1426,B
1426,A
1417,C
1417,B
1417,A
385,E
1425,B
1425,E
1425,D
1425,H
1425,F
1425,A
439,E
336,D
223,C
327,C
113,C
1225,D
359,C
311,B
559,C
617,E
981,D
413,E
17,E
85,E
711,D
949,C
402,E
1117,G
613,D
407,B
500,D
219,D
401,D
209,C
37,E
9,D
833,B
348,D
235,B
518,D
620,E
