contestId,problem,points
2006,A,
2006,D,
2006,C,
2006,B,
2002,E,
2002,D1,
2002,D2,
2002,B,
2002,C,
2002,A,
1957,F1,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1616,H,
1952,E,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,D1,
1943,A,
1887,C,
1887,B,
1887,A1,
1887,A2,
1879,D,
11,E,
48,G,
101,E,
1866,C,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1773,I,
1773,B,
1773,E,
1773,K,
1773,F,
1765,G,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1592,E,
1592,C,
1592,B,
1592,A,
1738,F,
1738,E,
1553,G,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1548,D1,
1548,B,
1548,A,
1740,F,
1740,C,
1740,E,
1740,D,
1740,B,
1740,A,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1746,D,
1746,B,
1746,A,
1479,B2,
1479,B1,
1479,A,
1738,D,
1738,C,
1738,B,
1738,A,
1610,D,
1610,C,
1610,B,
1610,A,
1616,E,
1616,F,
1616,D,
1616,C,
1616,B,
1616,A,
1715,D,
1715,A,
1715,B,
1718,C,
1718,A2,
1718,A1,
1718,B,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,A,
1700,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1695,C,
1695,B,
1695,A,
1679,D,
1679,C,
1679,B,
1679,A,
1670,B,
1670,A,
1670,C,
1673,D,
1673,C,
1673,B,
1673,A,
1672,E,
1672,C,
1672,B,
1672,A,
1669,B,
1669,C,
1669,A,
1669,D,
1669,E,
1669,G,
1669,F,
1669,H,
1668,D,
1668,C,
1668,B,
1668,A,
1659,D,
1659,B,
1659,C,
1659,A,
1665,D,
1665,C,
1665,B,
1665,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
