contestId,problem,points
101385,B,
101385,A,
2023,B,
2023,A,
105125,E,100.0
1956,E1,
1956,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1479,E,
850,F,
1951,G,
951,A,
951,F,
1349,D,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,D1,
1943,B,
1943,A,
1936,C,
1936,B,
1936,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1927,E,
1927,D,
1927,B,
1927,A,
1925,F,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1921,F,
1921,G,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
