contestId,problem,points
1129,C,
2001,E2,
2001,E1,
2035,F,
2023,B,
2023,A,
1348,E,
2021,E1,
2021,E3,
2021,E2,
1276,D,
316,D3,
2013,D,
2013,E,
2013,F1,
1458,C,
2005,D,
2005,A,
2005,E2,
2005,E1,
1327,F,
1229,E1,
1229,E2,
578,F,
1654,F,
2006,D,
2006,C,
2006,B,
2006,A,
538,H,
527,E,
516,E,
506,E,
2003,F,
722,E,
1934,D2,
840,E,
484,E,
1515,G,
1934,E,
1794,E,
2004,F,
2002,G,
2002,F2,
2002,F1,
1707,D,
2002,D1,
2002,D2,
2002,E,
2002,C,
2002,A,
2002,B,
924,F,
1648,E,
576,E,
1458,D,
643,E,
961,F,
1677,E,
1637,E,
1732,E,
1995,E1,
1995,E2,
1530,F,
1842,H,
17,C,
1038,F,
547,D,
1990,F,
1990,E2,
1990,E1,
1989,F,
1994,G,
623,B,
1139,D,
1260,E,
965,E,
1994,F,
1009,F,
1709,E,
379,D,
79,D,
1572,B,
1981,E,
1093,E,
1706,E,
1982,E,
1982,F,
1981,F,
1983,D,
1983,E,
1983,G,
1983,F,
1681,E,
750,E,
1609,E,
1610,G,
1450,G,
1237,H,
1119,G,
1552,H,
1552,G,
1615,F,
1987,E,
1612,F,
1007,E,
1987,F2,
1987,F1,
1987,D,
1987,C,
1987,B,
1987,A,
1239,E,
1037,H,
1984,F,
1368,E,
1979,F,
1930,G,
1976,E,
1717,F,
1976,F,
1758,A,
1758,B,
1758,C,
1758,D,
1758,E,
1758,F,
1969,F,
1977,E,
1973,F,
1977,D,
1977,C,
1977,B,
1977,A,
1965,E,
1965,C,
1951,H,
1942,F,
983,D,
1666,K,
1238,F,
1238,G,
1528,E,
1528,D,
1528,C,
1736,E,
1209,G2,
1209,G1,
1528,B,
1528,A,
105158,K,
105158,H,
105158,L,
105158,A,
105158,J,
105158,M,
105158,F,
105158,B,
1764,G3,
1764,G1,
1764,G2,
808,G,
808,E,
718,E,
633,G,
1876,E,
1610,H,
1967,D,
1967,A,
1967,B2,
1967,B1,
1967,C,
319,E,
1930,F,
786,C,
1965,B,
1965,A,
1882,E1,
1667,C,
1957,E,
1957,F1,
1957,F2,
461,E,
1586,I,
1586,H,
1586,G,
1876,F,
1329,D,
1442,C,
1534,G,
1956,F,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1943,D1,
1943,D2,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,F,
1949,C,
1949,I,
1949,B,
1946,E,
1946,F,
1848,E,
1943,C,
1943,B,
1943,A,
1948,F,
1948,G,
1948,E,
1923,F,
1192,B,100.0
464,E,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
750,F,
1603,E,
1603,C,
436,E,
620,F,
1924,D,
755,D,
1924,B,
1924,A,
1554,E,
1090,J,
37,E,
513,E2,
843,D,
1922,F,
1290,E,
587,F,
1089,I,
1264,D1,
1264,D2,
1510,J,
487,E,
1909,G,
1483,F,
1770,F,
1919,F1,
1919,F2,
1363,F,
1919,D,
1919,C,
1919,B,
1919,A,
778,E,
348,D,
603,E,
802,N,
802,O,
1787,I,
1085,G,
163,E,
1229,F,
780,G,
1693,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1603,D,
1305,G,
1442,D,
1917,E,
715,C,
662,C,
1909,E,
1909,F2,
150,E,
1905,F,
1917,F,
710,D,
1175,F,
1844,E,
1844,G,
1750,F,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1801,F,
698,F,
1801,G,
1305,F,
364,D,
1114,E,
1310,D,
990,G,
1325,E,
908,G,
1767,F,
1767,C,
232,E,
724,C,
724,E,
724,F,
724,G,
1592,F2,
1592,F1,
865,D,
865,C,
1142,D,
1163,F,
1097,G,
1902,E,
121,E,
1902,F,
986,C,
1286,F,
1901,E,
1208,F,
1481,E,
1654,G,
1344,E,
1198,F,
1527,E,
176,E,
1316,F,
911,G,
1583,H,
1893,D,
1437,F,
1540,B,
785,D,
1657,E,
294,C,
1893,C,
1893,B,
1893,A,
1647,E,
1793,E,
1430,F,
938,F,
1753,D,
1895,F,
1895,E,
213,E,
1632,E1,
1632,E2,
354,D,
868,E,
1698,E,
1698,D,
1698,C,
367,E,
367,D,
1876,D,
1876,C,
1876,B,
1876,A,
1891,A,
1891,B,
1891,C,
1891,D,
1891,F,
1889,C1,
1889,B,
1889,A,
1187,D,
1523,F,
1789,F,
441,E,
698,C,
280,C,
1888,F,
1473,E,
