contestId,problem,points
2022,D2,
2022,D1,
2022,E1,
2022,E2,
2003,E1,
2003,E2,
2013,F1,
2013,F2,
2013,E,
2003,F,
2004,F,
2004,G,
1995,E1,
1995,E2,
1995,D,
1995,C,
1995,B1,
1995,A,
1995,B2,
1990,E1,
1990,E2,
1998,E1,
1998,E2,
1276,B,
1988,F,
1976,F,
1984,E,
1984,F,
1987,F1,
1987,F2,
1983,G,
1983,F,
1983,E,
1981,E,
1981,D,
1982,E,
1989,F,
1989,E,
1986,G1,
1986,G2,
1973,F,
1920,F1,
1920,F2,
1918,F,
1918,G,
1922,F,
1841,B,
1841,A,
1750,G,
1750,E,
1750,F,
1748,F,
1748,E,
1748,D,
1740,H,
1740,G,
1740,F,
1747,E,
1753,E,
1753,D,
1732,E,
1732,D1,
1732,D2,
1746,E1,
1746,E2,
1749,F,
1749,E,
1743,G,
1743,E,
1743,F,
1746,F,
1741,G,
1736,E,
1736,D,
1736,C2,
1737,E,
1738,H,
1738,G,
1738,F,
1738,E,
1735,F,
1735,E,
1739,E,
1739,F,
1730,D,
1730,E,
1730,F,
1734,F,
1733,E,
1726,G,
1728,E,
1728,F,
1728,G,
1726,F,
1726,E,
1726,D,
1704,H2,
1704,H1,
1704,F,
1710,E,
1722,G,
1717,F,
1710,D,
1718,F,
1718,D,
1718,C,
1721,F,
1715,F,
1715,E,
1720,E,
1720,D1,
1720,D2,
1712,F,
1712,E1,
1712,E2,
1713,E,
1713,F,
1716,F,
1716,E,
1710,C,
1709,E,
1709,F,
1707,C,
1705,E,
1706,E,
1707,D,
1706,D1,
1706,D2,
1705,F,
1701,F,
1701,E,
1699,D,
1699,E,
1698,E,
1698,G,
1698,F,
1696,G,
1696,F,
1696,E,
1695,E,
1695,D1,
1695,D2,
1700,F,
1700,E,
1693,F,
1693,E,
1693,D,
1693,C,
1697,F,
1697,E,
1687,D,
1687,C,
1689,E,
1427,D,
1691,E,
1691,F,
1685,D1,
1685,C,
1681,E,
1681,F,
724,F,
724,G,
724,E,
724,D,
724,C,
724,B,
724,A,
1684,H,
1684,E,
1682,D,
1682,E,
1682,F,
1684,F,
1684,G,
718,E,
1670,E,
1600,F,
1679,D,
1679,F,
1679,E,
1680,F,
1680,E,
1680,D,
1678,B2,
1678,B1,
1678,A,
1677,A,
1677,B,
1677,C,
1677,F,
1677,E,
1677,D,
1673,F,
1673,E,
1670,F,
1675,G,
1672,G,
776,F,
1672,H,
1672,F2,
1672,E,
1667,E,
1667,D,
1671,F,
1667,C,
1668,B,
1659,F,
1659,E,
1666,E,
1637,H,
1665,E,
1661,F,
1661,E,
1654,H,
1654,G,
1651,F,
1656,H,
1656,G,
1656,F,
1658,F,
1658,E,
1658,D1,
1658,D2,
720,E,
1657,F,
1648,E,
1648,D,
1647,E,
1647,F,
1651,E,
1654,F,
1654,E,
1646,F,
1638,F,
1641,F,
1641,E,
1641,D,
1641,C,
1641,B,
1641,A,
1644,F,
1635,F,
1637,G,
1637,F,
1608,G,
1638,E,
891,D,
891,E,
1450,G,
901,E,
901,D,
901,C,
903,G,
906,D,
906,E,
906,C,
908,H,
908,G,
908,F,
914,H,
908,E,
913,H,
917,E,
913,G,
909,F,
911,F,
911,G,
912,C,
1609,H,
1630,F,
1630,E,
1630,D,
1628,E,
1634,E,
1634,F,
1628,D1,
1628,D2,
1628,C,
1633,F,
1633,E,
1632,E1,
1632,E2,
913,F,
913,E,
917,C,
521,D,
912,E,
914,E,
1615,G,
1627,F,
1626,F,
1626,E,
1610,I,
1610,H,
1610,G,
1610,F,
1616,F,
1625,D,
1616,D,
1616,H,
1616,E,
1616,C,
1616,B,
1616,A,
1621,H,
1621,F,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1625,E2,
1625,E1,
1615,F,
1615,E,
1615,D,
1615,H,
1622,F,
1623,D,
1623,E,
1098,F,
1091,G,
1394,E,
765,F,
1617,D1,
1617,D2,
1617,E,
1585,G,
1585,E,
1609,G,
1585,F,
1610,E,
1609,F,
1609,E,
1608,F,
1608,E,
1619,H,
1620,F,
1620,G,
1456,E,
1148,H,
1210,G,
1470,F,
1608,D,
1613,F,
1605,F,
914,F,
914,G,
915,F,
915,G,
919,F,
920,D,
1614,D1,
1614,D2,
1614,E,
1611,G,
1612,F,
1612,G,
1444,E,
1588,F,
923,F,
922,F,
956,D,
924,E,
924,F,
925,E,
925,D,
936,E,
932,G,
936,D,
933,E,
923,E,
923,D,
925,F,
933,C,
949,F,
933,D,
936,C,
949,D,
1588,E,
1588,D,
1588,C,
1588,B,
1588,A,
653,G,
949,E,
1605,E,
938,E,
938,F,
938,G,
939,F,
940,F,
1603,F,
429,E,
946,F,
946,G,
954,H,
955,E,
955,D,
955,F,
1603,E,
960,H,
962,G,
963,E,
975,E,
980,F,
704,E,
960,G,
959,F,
960,E,
961,G,
962,F,
963,C,
976,D,
979,E,
981,H,
981,G,
981,F,
982,E,
982,F,
983,E,
983,D,
983,C,
1603,D,
1603,C,
1607,F,
986,F,
986,E,
986,C,
986,D,
989,E,
990,F,
991,F,
992,E,
993,D,
995,B,
995,C,
995,A,
995,D,
995,E,
526,F,
997,E,
995,F,
1010,F,
1007,D,
1012,F,
997,D,
1012,D,
1606,D,
1606,F,
1007,C,
1012,E,
1010,E,
1017,H,
1017,G,
1019,E,
1557,E,
985,G,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
1580,E,
1601,F,
1586,I,
1601,B,
1586,H,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1582,G,
1601,A,
1582,F1,
1582,F2,
1601,C,
1601,D,
1601,E,
1009,G,
351,C,
1016,F,
1016,G,
720,D,
1017,E,
1017,F,
1586,F,
1586,G,
1019,C,
1007,B,
1005,E1,
1005,E2,
1019,D,
1023,F,
1025,F,
1025,E,
1027,G,
1030,G,
1033,E,
1027,F,
993,E,
1598,G,
1598,F,
1184,C3,
1184,B3,
1030,F,
1037,G,
1039,E,
1044,E,
1033,F,
1034,E,
1034,C,
1032,A,
1032,B,
1032,C,
1032,D,
1032,E,
1032,G,
1032,F,
1037,F,
1038,F,
1038,E,
1039,A,
1039,D,
1051,G,
1042,E,
1043,F,
1054,H,
1054,G,
1054,F,
1054,E,
1211,F,
1483,B,
1483,A,
1483,D,
1483,C,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1499,D,
1499,C,
1499,B,
1499,A,
916,E,
809,E,
1517,A,
1517,B,
1517,C,
1517,D,
1137,B,
1137,A,
1056,H,
1056,G,
1594,F,
1594,E1,
1594,E2,
1044,D,
1045,C,
1056,F,
1055,F,
1055,E,
1055,D,
1067,D,
1580,F,
1592,D,
1592,E,
1063,E,
1580,D,
1580,C,
1580,B,
1091,H,
1044,F,
1097,H,
750,G,
1110,G,
1592,F2,
1592,F1,
1149,E,
1000,G,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1004,F,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1041,D,
1041,C,
1041,B,
1041,A,
1041,E,
