contestId,problem,points
103260.0,L,
103260.0,B,
103260.0,E,
103260.0,C,
103260.0,A,
103260.0,G,
103260.0,J,
103260.0,I,
103260.0,M,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D2,
1720.0,E,
1720.0,B,
1720.0,C,
1720.0,A,
103469.0,G,
103469.0,D,
103469.0,J,
103469.0,F,
103469.0,H,
103469.0,E,
103469.0,A,
103469.0,M,
1712.0,E2,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1710.0,C,
1713.0,E,
1716.0,E,
1716.0,F,
103371.0,B,
103371.0,K,
103371.0,G,
103371.0,A,
103371.0,E,
103371.0,C,
103371.0,H,
103371.0,J,
101242.0,B,
101242.0,G,
101242.0,E,
101242.0,L,
101242.0,C,
1714.0,G,
1714.0,E,
1714.0,D,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1685.0,B,
1685.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
103438.0,B,
103438.0,E,
103438.0,I,
103438.0,K,
103438.0,L,
103438.0,C,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,A,
103438.0,N,
1611.0,E2,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
103069.0,J,
103069.0,D,
100085.0,F,
103069.0,B,
103069.0,A,
103069.0,K,
103069.0,F,
103069.0,L,
102896.0,J,
102896.0,G,
102896.0,D,
102896.0,L,
102896.0,B,
102896.0,C,
102896.0,A,
102896.0,M,
102896.0,E,
102896.0,K,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
103202.0,M,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1540.0,D,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
,383,
797.0,F,
321.0,E,
,373,
,312,
,204,
103081.0,L,
103081.0,G,
103081.0,H,
103081.0,F,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
