contestId,problem,points
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2030,E,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
2026,E,
2026,C,
2026,D,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2022,D1,
2022,C,
2022,B,
2022,A,
1924,B,
1924,A,
105141,G,
1936,D,
2018,B,
2018,D,
2018,C,
2018,A,
1936,C,
1936,B,
1936,A,
1930,E,
1930,F,
105141,E,
105141,I,
105141,B,
105141,K,
105141,F,
105141,H,
105141,D,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1942,G,
105276,L,
105276,B,
105276,D,
105276,I,
105276,C,
105276,G,
105276,E,
105276,A,
105276,K,
1942,F,
1942,E,
1965,D,
103637,A,
103637,J,
103637,K,
103637,C,
103637,L,
103637,I,
103637,B,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1965,C,
1965,B,
1965,A,
2006,D,
2006,C,
2006,B,
2006,A,
1967,D,
1967,C,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1967,B2,
1967,B1,
1967,A,
1987,E,
1987,F1,
1987,D,
1987,C,
1987,B,
1987,A,
1991,G,
1975,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1956,E2,
1956,E1,
1956,C,
1956,D,
1956,B,
1956,A,
1984,E,
102501,D,
102501,L,
102501,G,
102501,K,
102501,J,
102501,A,
102501,C,
102501,F,
102501,I,
102501,B,
1889,C2,
103102,D,
103102,I,
103102,L,
103102,B,
103102,M,
103102,E,
1887,D,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
103438,K,
103438,G,
103438,C,
103438,F,
103438,L,
103438,J,
103438,N,
103438,A,
104114,K,
104114,C,
104114,E,
104114,H,
104114,I,
104114,F,
104114,G,
104114,N,
104114,A,
1874,C,
1874,A,
1882,E1,
1804,F,
1819,D,
1868,B2,
1870,E,
1870,C,
1870,D,
1870,B,
1870,A,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1867,E2,
1867,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B1,
1868,A,
1710,B,
1710,A,
1866,J,
1866,I,
1866,K,
1866,M,
1866,G,
1866,L,
1866,D,
1866,H,
1866,C,
1866,B,
1866,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1804,E,
1721,D,
1804,D,
1804,C,
1804,B,
1804,A,
1819,B,
1819,C,
1819,A,
1491,E,
1495,C,
1495,D,
1738,E,
1732,E,
1735,E,
1637,C,
1738,F,
1707,C,
1785,D,
1329,C,
1737,E,
1835,D,
1718,C,
1693,D,
1637,E,
1637,F,
1375,F,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1824,D,
1852,D,
1363,F,
1827,D,
1852,C,
1852,B,
1852,A,
1842,F,
1817,D,
1810,F,
1815,D,
1815,C,
1815,B,
1815,A,
1844,G,
1844,F1,
1827,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1827,B2,
1827,B1,
1827,A,
1830,D,
1830,C,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1817,C,
1835,B,
1835,C,
1835,A,
1830,B,
1830,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,B,
1817,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1746,E1,
1787,F,
1693,C,
1693,B,
1693,A,
1785,B,
1785,C,
1785,A,
1707,A,
1707,B,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1747,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
102788,K,
102788,F,
102788,B,
102788,G,
102788,L,
102788,H,
102788,E,
102788,D,
102788,I,
102788,J,
102788,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,E,
1721,C,
1721,B,
1721,A,
1715,E,
1715,C,
1715,D,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1637,D,
1637,B,
1637,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1536,E,
1396,C,
1182,E,
888,G,
1404,C,
1422,D,
1451,E2,
102896,D,
102896,L,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
101611,I,
101611,C,
101611,F,
101611,G,
101611,H,
101611,D,
101611,A,
103411,F,
103411,B,
103411,D,
103411,A,
1558,C,
1558,B,
1558,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1544,D,
1544,E,
1544,C,
1544,B,
1544,A,
103091,B,
