contestId,problem
105112,B
105112,I
105112,G
105112,C
105112,E
105112,F
105112,J
105112,H
105112,L
105112,K
105112,D
105112,A
2032,E
2032,D
2032,C
2032,B
2032,A
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,C
104020,G
104020,H
104020,C
104020,A
105427,G
105427,E
105427,F
105427,H
105427,A
105427,D
105427,J
105427,C
105427,K
104757,L
104757,G
104757,B
104757,I
104757,E
104757,K
104757,F
104757,D
104757,A
105383,C
105383,I
105383,D
105383,B
105383,K
105383,A
105383,J
104713,I
104713,F
1835,B
1835,C
1886,E
1819,C
1981,D
1749,E
104466,H
104466,J
104466,F
104466,K
104466,C
104466,B
104466,I
104466,D
104466,L
104466,G
104466,M
104466,E
2018,D
2018,C
2018,B
2018,A
1844,E
1832,D2
104030,I
104030,J
104030,E
104030,F
104030,B
104030,G
104030,A
104030,H
104030,D
104030,C
1286,C2
1286,C1
105336,F
105336,C
1370,F2
1370,F1
1174,F
1137,D
1779,E
104871,G
104871,C
104871,H
104871,B
104871,E
2006,D
2006,C
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,D1
2002,C
2002,B
2002,A
104785,J
104785,G
104785,A
104785,C
104785,F
104785,K
104785,L
104785,B
104785,M
104785,N
104785,D
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1987,E
1987,D
1987,C
1987,B
1987,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
105158,D
105158,C
1973,C
1973,B
1973,A
1965,B
1965,A
1936,C
1936,B
1936,A
1919,F1
1919,D
1919,C
1919,B
1919,A
104854,E
104854,C
104854,B
104854,J
104854,G
104854,D
104854,F
104891,E
104891,H
104891,I
104891,A
104891,J
104869,B
104869,K
104869,E
104869,D
104869,J
104869,C
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
472,E
101173,B
104857,I
104857,B
104857,J
104857,G
104857,C
104857,E
104857,F
19,E
521,E
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,D
1893,C
1893,B
1893,A
311,E
1881,G
1876,C
1876,B
1876,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,F
1868,C
1868,B2
1868,B1
1868,A
1872,G
1866,D
1866,H
1866,G
1866,C
1866,B
1866,A
1863,E
1863,D
1863,C
1863,B
1863,A
208,E
1846,G
1842,E
1842,D
1842,C
1842,B
1842,A
1817,C
1817,B
1817,A
1819,B
1819,A
1812,E
1812,J
1812,D
1812,B
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,B
1801,D
1801,C
1801,A
1799,E
1799,G
1799,D2
1799,D1
1799,C
1799,B
1799,A
1787,E
1787,D
1787,C
1787,B
1787,A
104077,A
103861,D
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1750,E
1750,D
1750,C
1750,B
1750,A
288,D
429,C
1732,D1
1732,C1
1732,B
1732,A
1753,B
1753,A2
1753,A1
715,B
1749,D
1749,C
1749,B
1749,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
1738,E
1738,F
1738,D
1700,E
1700,C
1700,B
1700,A
1700,D
1651,D
1593,G
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1485,C
1473,D
1473,C
1473,B
1473,A
1418,A
1395,D
1395,C
1395,B
1395,A
1383,B
1383,A
1393,C
1393,B
1393,A
1388,C
1388,B
1388,A
