contestId,problem
2032,E
2032,D
2032,C
2032,B
2032,A
2023,C
2023,B
2023,A
2030,E
2030,D
2030,B
2030,A
2001,E1
2018,C
2018,D
2020,E
2020,D
2020,C
2020,B
2020,A
2018,B
2018,A
1998,E1
1998,D
1998,C
1998,B
1998,A
1979,D
1979,C
1979,B
1979,A
2001,D
2001,C
2001,B
2001,A
1973,D
1973,C
1973,B
1973,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
2007,F
2007,E
2007,D
2007,C
2007,B
2007,A
105139,F
105139,G
105139,I
105139,L
105139,H
105139,J
105139,B
105139,A
105139,E
104270,L
104270,B
104270,E
104270,D
104270,F
104270,C
104270,J
104270,M
104172,F
104172,B
104172,E
104172,C
104172,L
104172,K
104172,A
104172,H
103687,H
103687,J
103687,I
103687,F
103687,G
103687,L
103687,M
103687,A
103687,B
103687,C
104369,F
104369,M
104369,E
104369,K
104369,B
104369,D
104369,I
104369,C
104369,A
104832,G
104832,E
104832,B
104832,D
104832,K
104832,F
104832,A
104813,C
104813,D
104813,J
104813,G
104813,M
104813,B
104813,L
104787,D
104787,F
104787,J
104787,G
104787,A
104821,L
104821,M
104821,F
104821,G
104821,C
104821,A
104821,I
104869,D
104869,M
104869,K
104869,J
104869,E
104869,C
104891,E
104891,H
104891,A
104891,D
104891,J
104891,I
104901,E
104901,M
104901,K
104901,A
104901,I
104901,G
104901,D
104976,E
104976,F
104976,H
104976,G
104976,D
104976,J
104976,M
601,C
102500,J
102500,D
102500,G
102500,C
102500,F
102500,A
102500,E
102500,I
104587,F
104587,D
104587,A
104587,L
104587,J
104587,K
104587,E
104587,G
104587,H
104587,C
104587,B
104614,E
104614,A
104614,L
104614,K
104614,C
104614,J
104614,F
104614,I
104614,G
104614,D
104614,B
102082,J
102082,E
102082,G
102082,K
102082,D
102082,C
102082,B
102082,A
104017,K
104017,C
104017,I
104017,L
104017,B
104017,E
104017,D
104017,J
104017,F
104017,A
102501,J
102501,H
102501,A
102501,G
102501,D
102501,K
102501,C
102501,F
102501,I
102501,B
103081,G
103081,L
103081,H
103081,F
103081,I
103081,D
103081,C
103081,K
103081,E
103081,A
104013,L
104013,E
104013,F
104013,C
104013,N
104013,D
104013,I
104013,B
104013,M
104013,A
102411,L
102411,C
102411,K
102411,B
102411,J
102411,I
102411,H
102411,E
102411,M
102411,A
103102,L
103102,F
103102,B
103102,E
103102,M
103438,M
103438,I
103438,K
103438,L
103438,C
103438,J
103438,F
103438,G
103438,N
103438,A
103185,H
103185,A
103185,F
103185,B
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
103640,B
103640,H
103640,J
103640,I
103640,M
103640,F
103640,K
1920,E
1920,D
1920,C
1920,B
1920,A
104064,F
104064,L
104064,D
104064,G
104064,H
104064,J
104064,A
104064,K
104785,G
104785,A
104785,C
104785,F
104785,B
104785,K
104785,L
104785,M
104785,D
104785,N
102920,L
102920,I
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
104736,J
104736,H
104736,C
104736,L
104736,M
104736,I
104736,F
104736,D
104736,B
104871,K
104871,D
104871,I
104871,C
104871,H
104871,B
104871,E
104354,E
104354,I
104354,G
104354,K
104354,J
104354,H
104354,C
104354,B
104354,F
104354,A
104385,F
104385,D
104385,H
104385,B
104385,G
104385,J
104385,K
104385,C
104385,I
104385,L
104385,A
104417,C
104417,K
104417,M
104417,E
104417,J
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
103117,I
103117,J
103117,E
103117,F
103117,L
103117,H
103117,B
103117,M
103117,D
103117,K
103117,A
103427,H
103427,I
103427,L
103427,M
103427,B
103427,J
103427,F
103427,E
103470,J
103470,D
103470,E
103470,M
103470,H
103470,C
103470,A
104021,N
104021,J
104021,H
104021,K
104021,A
104021,D
104021,F
104021,G
104021,I
104021,B
104022,B
104022,G
104022,K
104022,E
104022,J
104022,A
104077,L
104077,B
104077,A
104077,E
104077,G
104077,C
104077,J
104077,F
103202,C
103202,K
103202,H
103202,D
103202,F
103202,G
104619,E
104619,H
104619,B
104619,A
104619,J
104619,L
104619,K
104566,G
104566,D
104566,F
104566,B
104566,J
104566,H
104566,C
104566,K
104566,A
103409,F
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
103415,C
103415,F
103415,H
103415,I
103428,H
103428,F
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
104008,J
104008,G
104008,E
104008,L
104008,C
104008,M
104008,A
1776,J
1776,C
1776,B
1776,I
1776,G
