contestId,problem
1810,E
1810,D
1810,C
1810,B
1810,A
1815,E
1815,D
1815,C
1815,B
1815,A
1819,E
1819,D
1819,C
1819,B
1819,A
100249,A
1388,D
1388,C
1388,B
1388,A
1383,B
1383,A
1381,B
1381,A1
1381,A2
1379,D
1379,C
1379,B
1379,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
983,C
983,B
983,A
986,C
986,E
986,D
986,B
986,A
979,B
979,A
925,A
925,B
958,F3
958,C1
958,C2
958,C3
958,B1
949,C
949,B
949,A
924,D
924,C
924,B
924,A
923,C
923,B
923,A
929,C
929,B
929,A
794,B
794,A
773,C
773,A
773,B
804,B
804,A
793,B
793,D
793,A
772,C
772,A
772,B
771,A
771,B
769,A
769,D
769,B
713,C
713,A
696,C
696,B
696,A
687,D
687,C
687,B
687,A
677,E
677,B
677,C
677,A
676,E
676,C
676,A
641,E
641,B
641,A
639,B
639,A
644,C
644,B
644,A
637,C
637,D
637,B
637,A
634,D
634,C
634,B
634,A
633,D
633,A
633,C
633,B
629,E
597,B
597,A
100789,C
100789,B
100789,A
100789,E
100789,G
100789,J
100789,I
100789,F
100249,C
100282,B
100282,F
100282,J
100282,H
100282,C
100282,A
100282,E
587,C
587,B
587,A
582,B
573,B
573,A
559,A
543,C
568,B
568,A
543,D
543,B
543,A
547,E
547,D
547,C
547,B
547,A
553,D
553,C
553,B
553,A
555,E
555,D
555,C
555,B
555,A
516,A
521,A
528,B
528,A
100631,C
100631,B
100631,A
100488,G
100488,F
100488,D
100488,A
100460,G
100460,J
100460,E
100460,F
100460,C
100460,L
100460,K
100460,B
100460,H
100505,G
100505,C
100505,E
100505,I
100505,H
100505,B
100505,J
100504,B
432,D
432,C
432,B
432,A
430,C
430,B
430,A
405,D
408,D
408,C
415,A
415,B
415,D
415,C
416,C
414,C
427,B
427,A
424,B
424,A
426,C
426,B
426,A
100427,G
100427,C
100247,G
100247,E
100247,C
100249,D
100249,B
100255,D
100255,C
100255,B
100255,A
100100,D
100100,B
100100,C
100100,A
401,C
401,A
387,C
387,B
387,A
384,C
384,B
384,A
376,A
100252,J
100252,H
100252,E
100252,C
100252,B
100252,I
100247,A
100247,B
100247,H
100247,J
100247,D
100245,C
100245,G
100245,J
100245,H
351,A
352,B
352,A
350,B
350,A
100194,G
100194,E
100194,C
100194,B
100194,D
100194,A
100187,K
100187,H
100187,D
100187,B
100187,M
100187,L
330,A
