contestId,problem,points
1696,C,
105043,D,1000.0
105043,E,2000.0
1950,C,
1950,G,
105051,F,100.0
105051,E,100.0
105051,D,100.0
105051,C,100.0
105051,A,100.0
105046,B,100.0
105046,E,100.0
105046,D,100.0
1943,C,
1943,D1,
1943,B,
1943,A,
105025,I,100.0
105025,H,100.0
105025,G,100.0
105025,F,100.0
105025,E,100.0
105025,D,100.0
105025,C,100.0
105025,B,100.0
105025,A,100.0
1940,B,100.0
1939,C,100.0
1935,E,
105003,F,100.0
105003,C,100.0
105003,B,100.0
105003,A,100.0
101164,C,
104959,C,100.0
104959,B,100.0
104959,A,100.0
104973,C,100.0
104973,B,100.0
104973,A,100.0
1928,D,
1919,F2,
1918,E,
1893,D,
104915,D,100.0
104915,C,100.0
104915,B,100.0
104915,A,100.0
1922,F,
104896,C,100.0
104896,B,100.0
104895,A,100.0
104895,C,100.0
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
104885,D,100.0
104885,E,100.0
104885,F,100.0
104885,C,100.0
104885,B,100.0
104885,A,100.0
103623,B,100.0
103623,A,100.0
104853,5,100.0
104853,4,100.0
104853,3,100.0
104853,2,100.0
104853,1,100.0
104840,H,
104840,I,
104840,C,
104840,G,
104840,J,
104840,E,
104840,A,
104840,B,
104840,L,
104836,E,100.0
104836,D,100.0
104836,B,100.0
104836,C,100.0
104836,A,100.0
104814,D,100.0
104814,C,100.0
104814,B,100.0
104814,A,100.0
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
104789,C,100.0
104789,B,100.0
104789,A,100.0
104775,3,100.0
104775,2,100.0
104775,1,100.0
104774,5,100.0
104774,3,100.0
104774,4,100.0
104774,2,100.0
104774,1,100.0
104451,G,100.0
104451,F,100.0
104451,E,100.0
104451,D,100.0
104451,C,100.0
104451,B,100.0
104451,A,100.0
104605,B,100.0
104605,A,100.0
104604,B,100.0
104597,F,100.0
104597,E,100.0
104597,C,100.0
104597,B,100.0
104597,A,100.0
1870,D,
1870,C,
1870,B,
1870,A,
1863,F,
1872,G,
506,D,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1856,E2,
1856,C,
1856,E1,
1854,B,
1854,A2,
1854,A1,
1852,A,
1848,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1325,E,
1408,F,
1368,E,
1843,F2,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
484,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1610,E,
1838,D,
1838,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,C,
1830,B,
104343,F,100.0
104343,E,100.0
104343,A,100.0
1829,H,
