contestId,problem,points
2024.0,E,
2024.0,D,
863.0,B,
102951.0,A,
2019.0,C,
2019.0,B,
2019.0,A,
2013.0,E,
2009.0,F,
2009.0,E,
2009.0,D,
313.0,B,
1882.0,C,
1882.0,B,
1882.0,A,
1975.0,E,
1946.0,E,
1968.0,C,
1968.0,B,
1968.0,A,
1968.0,F,
1968.0,D,
1968.0,E,
1499.0,D,
1132.0,E,
1919.0,A,
1919.0,B,
1919.0,C,
1919.0,D,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1902.0,E,
1903.0,E,
1903.0,C,
1903.0,B,
1903.0,A,
,101,
782.0,B,
1486.0,D,
86.0,D,
58.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
817.0,F,
484.0,B,
484.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1774.0,E,
652.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,D,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
204.0,E,
1630.0,D,
1654.0,F,
1666.0,E,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
696.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
536.0,E,
1305.0,G,
482.0,D,
1118.0,F2,
494.0,D,
1006.0,F,
521.0,E,
102428.0,C,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
102428.0,F,
484.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1375.0,G,
1394.0,D,
150.0,E,
467.0,E,
802.0,I,
653.0,F,
873.0,F,
1641.0,C,
1641.0,A,
1452.0,G,
715.0,C,
914.0,E,
1073.0,G,
123.0,D,
432.0,D,
1278.0,F,
961.0,G,
932.0,E,
1638.0,D,
1638.0,B,
1638.0,C,
1638.0,A,
997.0,C,
1387.0,B2,50.0
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
293.0,E,
49.0,E,
1098.0,D,
1528.0,C,
342.0,E,
321.0,C,
258.0,E,
786.0,B,
1110.0,F,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,D,
1239.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1601.0,C,
258.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,A,
710.0,F,
1375.0,F,
550.0,E,
509.0,F,
85.0,E,
759.0,D,
601.0,D,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,N,
103438.0,G,
103438.0,A,
102361.0,B,
1192.0,B,100.0
526.0,E,
549.0,B,
891.0,C,
406.0,C,
1591.0,B,
1591.0,A,
632.0,E,
1608.0,B,
1608.0,C,
1608.0,A,
403.0,D,
696.0,D,
776.0,C,
271.0,D,
587.0,F,
575.0,G,
220.0,B,
600.0,E,
1613.0,D,
1613.0,C,
1613.0,A,
1613.0,B,
1437.0,G,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
547.0,E,
375.0,D,
163.0,E,
360.0,E,
1610.0,D,
1610.0,B,
1610.0,C,
1610.0,A,
581.0,F,
101485.0,G,
852.0,I,
321.0,E,
577.0,E,
1088.0,E,
1254.0,D,
1605.0,B,
1605.0,A,
750.0,E,
452.0,F,
1603.0,B,
1603.0,A,
613.0,B,
