contestId,problem
552,C
281,B
281,A
385,E
448,C
1217,D
1217,A
1217,C
4,A
536,A
266,E
408,E
598,E
598,C
448,E
578,C
285,E
425,E
455,D
467,E
49,E
790,C
790,B
790,A
377,D
509,F
39,C
39,E
39,F
39,J
39,H
39,B
39,D
150,E
293,E
342,E
321,C
183,C
765,E
765,D
765,C
765,A
765,B
295,E
755,D
755,E
755,C
755,B
755,A
757,E
757,D
757,B
757,A
397,B
396,D
396,B
396,C
343,D
406,E
406,D
406,C
406,B
406,A
313,E
313,D
425,B
425,D
425,C
425,A
741,D
741,B
741,A
690,E1
690,A3
690,D3
690,F1
690,D2
690,C3
690,D1
690,C2
690,C1
690,A2
690,B2
690,A1
690,B1
736,B
736,A
380,C
380,A
301,B
301,D
301,A
739,B
739,A
600,E
371,E
371,D
371,C
371,B
371,A
285,D
285,C
285,B
285,A
273,D
273,C
273,B
273,A
266,C
266,B
266,A
387,E
387,C
387,B
387,A
276,E
276,D
276,C
276,B
276,A
725,C
725,D
725,B
725,A
732,F
732,D
732,C
732,B
732,A
284,B
284,A
283,D
283,C
283,B
283,A
29,E
722,D
722,B
722,C
722,A
721,D
721,C
721,B
721,A
416,E
416,D
416,C
416,B
416,A
166,D
166,E
166,C
166,A
349,D
349,C
349,B
349,A
369,E
377,C
377,B
377,A
715,A
404,D
404,C
404,B
404,A
190,E
190,D
190,C
190,B
190,A
714,A
714,B
713,B
713,A
165,E
712,C
712,D
712,B
712,A
500,C
500,B
500,D
466,E
282,D
282,E
282,A
282,B
282,C
708,C
711,E
711,D
711,C
711,B
711,A
709,B
709,A
708,B
708,A
710,E
710,C
710,B
710,A
370,D
370,C
370,B
370,A
707,B
707,C
707,A
368,E
368,D
368,C
368,B
368,A
373,E
373,C
373,D
373,B
373,A
296,E
296,D
296,C
296,B
296,A
165,A
521,E
246,E
706,D
706,C
706,B
706,A
465,E
165,B
463,E
22,E
275,D
275,C
275,B
275,A
705,C
705,B
705,A
208,E
208,B
208,C
208,D
208,A
703,D
703,B
703,A
369,D
369,C
369,B
369,A
343,C
403,D
402,D
402,A
402,E
402,B
402,C
557,E
165,C
165,D
516,D
701,E
701,D
701,C
701,B
701,A
195,D
195,E
195,B
195,A
509,D
258,C
258,B
258,A
691,D
697,E
697,C
697,B
697,D
697,A
691,C
691,B
691,E
691,A
157,E
688,E
689,D
689,A
689,B
689,C
689,E
347,A
347,B
347,C
347,D
347,E
157,D
427,E
584,E
584,D
584,C
584,B
584,A
427,C
427,D
427,B
427,A
353,B
353,E
353,D
353,C
353,A
337,E
271,E
271,C
271,D
271,B
271,A
688,D
688,C
688,B
688,A
583,E
289,C
289,A
289,B
289,D
289,E
463,D
237,D
237,C
237,B
237,A
583,D
583,C
583,B
583,A
385,C
385,B
385,A
602,D
602,E
318,D
682,D
682,C
682,B
682,A
197,D
197,A
197,C
197,B
318,E
318,C
318,B
318,A
297,D
379,D
379,C
379,B
379,A
379,F
680,E
680,D
460,A
460,C
460,D
462,D
680,C
680,B
680,A
118,E
137,E
466,B
677,D
298,C
298,D
298,B
298,A
677,E
677,B
677,C
677,A
666,C
666,B
666,A
570,D
570,E
570,C
570,B
570,A
676,D
676,C
676,B
676,A
618,D
366,C
675,C
366,E
675,D
366,D
366,B
366,A
315,E
315,D
315,C
315,B
315,A
35,E
35,D
35,C
35,B
35,A
675,E
140,E
675,B
675,A
489,F
140,D
140,C
140,A
265,D
340,B
340,D
340,C
340,A
300,E
300,D
300,C
300,B
300,A
672,D
672,C
672,B
672,A
148,E
148,C
159,E
148,D
148,B
148,A
159,A
159,B
159,C
222,D
186,D
222,E
27,E
222,C
476,D
222,B
222,A
186,C
186,B
186,A
667,A
667,B
669,D
669,C
669,B
669,A
652,C
652,B
652,A
27,A
27,B
27,C
27,D
456,E
459,E
459,D
651,D
651,C
651,B
651,A
474,E
635,B
474,F
635,A
635,C
632,C
632,B
632,A
203,D
203,C
203,B
203,A
451,E
509,E
628,D
628,C
628,B
628,A
629,D
630,E
629,C
629,B
629,A
630,L
630,R
630,N
630,B
630,D
630,F
630,H
630,K
630,J
630,C
630,G
630,I
630,A
626,C
626,A
626,B
626,D
337,C
337,B
337,A
337,D
622,E
622,C
622,D
622,B
622,A
588,D
624,C
624,B
624,A
617,E
618,C
618,B
618,A
86,D
616,E
616,A
616,B
616,D
616,C
313,A
313,B
617,D
617,C
617,B
617,A
620,D
620,C
620,B
620,A
614,D
614,A
614,B
479,E
448,B
448,D
527,C
488,D
270,D
615,E
615,D
615,B
615,A
205,E
143,D
143,C
143,A
143,B
287,B
287,A
205,B
205,D
205,C
205,A
279,C
279,B
279,A
611,D
611,A
611,C
611,B
270,C
270,B
270,A
610,C
610,B
610,A
580,D
580,A
485,C
248,A
612,D
612,C
612,B
612,A
397,C
608,C
608,B
608,A
606,D
609,D
609,C
609,B
609,A
606,C
553,A
219,D
214,D
219,B
219,A
430,C
606,B
606,A
245,H
245,C
604,C
604,B
604,A
600,A
600,C
600,B
602,C
602,B
602,A
599,D
599,B
599,C
599,A
596,B
596,C
596,A
598,B
598,D
598,A
597,B
597,A
595,B
595,A
593,B
593,A
245,D
245,B
245,A
252,C
252,A
592,B
592,A
248,B
246,D
246,C
246,B
246,A
244,A
244,B
588,B
588,C
591,C
591,B
591,A
588,A
580,C
580,B
566,F
560,D
560,C
560,B
560,A
408,D
408,B
408,C
415,A
415,B
415,C
443,B
507,D
137,D
137,C
137,B
137,A
557,C
557,A
118,C
118,D
118,B
118,A
556,C
556,B
556,A
553,B
29,B
29,C
554,C
554,B
554,A
49,C
49,D
49,B
49,A
157,B
157,C
378,A
2,A
552,E
552,D
552,B
552,A
451,A
451,B
451,C
445,B
472,C
540,C
454,B
362,B
450,A
450,B
450,C
551,B
551,A
550,D
550,A
550,C
550,B
478,B
478,D
462,B
469,D
485,D
474,D
447,A
447,C
482,A
393,A
456,C
456,B
456,A
430,D
430,A
430,B
475,B
475,A
479,D
479,C
547,A
548,C
548,B
548,A
493,D
493,C
505,C
460,B
441,B
546,D
546,B
546,C
546,A
544,B
544,C
544,A
545,C
545,D
545,B
545,A
483,C
433,B
219,C
527,B
159,D
415,D
463,C
467,C
540,B
540,A
538,D
538,C
538,A
538,B
378,C
451,D
441,C
431,C
431,A
439,C
535,B
535,A
534,C
534,B
534,A
526,C
526,B
526,A
520,C
520,B
520,A
305,C
525,C
525,B
525,A
527,A
313,C
519,C
519,B
519,A
518,C
518,B
518,A
515,D
515,B
515,C
515,A
489,A
514,B
514,A
507,C
507,B
507,A
510,C
510,B
510,A
509,B
509,A
508,C
508,B
508,A
492,C
505,B
505,A
501,B
501,A
278,A
277,A
432,B
432,A
493,B
214,B
214,A
268,C
268,B
268,A
330,A
472,B
405,B
439,B
265,B
265,A
411,C
411,B
411,A
447,B
500,A
397,A
499,C
496,C
499,B
499,A
435,B
435,A
394,A
441,A
437,A
490,D
490,A
490,B
490,C
496,B
496,A
495,C
495,B
495,A
454,C
461,A
384,A
405,A
493,A
492,B
492,A
459,C
459,B
459,A
488,A
489,B
489,C
486,A
486,B
445,A
381,A
157,A
485,A
485,B
479,B
479,A
476,C
476,B
476,A
474,A
474,B
472,A
471,A
471,B
439,A
408,A
443,A
469,C
469,B
469,A
433,A
467,B
467,A
466,C
466,A
362,A
462,A
463,B
465,A
465,C
465,B
448,A
454,A
463,A
1,A
