contestId,problem,points
2032,F,
2032,E,
2032,D,
2032,C,
2032,A,
2032,B,
2026,E,
2026,D,
2026,C,
2026,A,
2026,B,
2035,D,
2035,F,
2035,E,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2002,E,
2002,C,
2002,B,
2002,A,
1988,D,
1988,C,
1988,B,
1988,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
2023,D,
2023,C,
2023,B,
2023,A,
2030,G1,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2018,D,
2018,C,
2018,B,
2018,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,F,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1951,H,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,A,
1950,B,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,E,
1934,D2,
1934,D1,
1934,B,
1934,C,
1934,A,
1936,D,
1936,C,
1936,B,
1936,A,
1923,E,
1923,D,
1923,B,
1923,C,
1923,A,
1930,D2,
1930,F,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,E,
1924,C,
1924,A,
1924,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,G,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1905,F,
1905,D,
1905,E,
1905,C,
1905,B,
1905,A,
1906,F,
1906,E,
1906,B,
1906,M,
1906,A,
1896,E,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104373,J,
104373,B,
104373,H,
104373,D,
104373,I,
104373,G,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
104030,K,
104030,J,
104030,I,
104030,B,
104030,E,
104030,F,
104030,A,
104030,G,
104030,C,
104030,H,
104030,D,
104020,L,
104020,G,
104020,B,
104020,C,
104020,A,
104020,J,
104020,H,
104020,F,
104020,K,
104020,D,
104020,E,
104020,I,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1887,C,
104466,A,
104466,F,
104466,H,
104466,J,
104466,I,
104466,K,
104466,D,
104466,L,
104466,M,
104466,C,
104466,B,
104466,G,
104466,E,
1887,E,
1887,B,
1887,A2,
1887,A1,
104369,L,
104369,F,
104369,G,
104369,H,
104369,E,
104369,M,
104369,J,
104369,B,
104369,C,
104369,I,
104369,K,
104369,D,
104369,A,
1876,E,
1886,B,
1886,E,
1886,D,
1886,C,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
100642,G,
100642,E,
100642,H,
100642,C,
100642,F,
100642,D,
100642,B,
100642,A,
1874,D,
1874,B,
1874,C,
1874,A,
1863,G,
1882,E1,
1882,E2,
1882,D,
1882,C,
1882,B,
1882,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
713,C,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,D,
1858,B,
1858,C,
1858,A,
1852,B,
1852,C,
1852,D,
1852,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1830,C,
1830,B,
1830,A,
1827,B2,
1827,C,
1827,B1,
1827,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,B,
1804,D,
1804,E,
1804,F,
1804,C,
1804,A,
1801,C,
1801,B,
1801,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,E,
1782,G,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,G,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,A,
1687,E,
1000,B,
1183,D,
676,C,
1060,C,
1611,F,
1619,D,
1195,D1,
525,C,
1579,E2,
1296,E1,
1555,D,
1366,C,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,D,
1667,C,
1667,B,
1667,A,
1661,F,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,D,
1663,C,
1663,B,
1663,A,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,E,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,B,
1635,D,
1635,C,
1635,A,
103373,I,
103373,H,
103373,F,
103373,G,
103373,D,
103373,E,
103373,C,
103373,A,
103373,B,
103373,J,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1618,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,H,
1616,C,
1616,A,
1623,D,
1623,B,
1623,A,
1623,C,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1619,H,
1620,G,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,A,
1617,B,
1613,C,
1613,F,
1613,E,
1613,D,
1613,B,
1613,A,
1609,E,
1609,F,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,D2,
1614,C,
1614,A,
1614,B,
963,D,
1588,C,
1588,B,
1588,D,
1588,A,
1594,E2,
1594,E1,
1594,F,
1594,D,
1594,C,
1594,B,
1594,A,
1563,D,
1563,C,
1563,B,
1563,A,
1557,C,
1557,B,
1557,A,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1544,G,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1543,C,
1543,E,
1543,D1,
1543,D2,
1543,B,
1543,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
103119,E,
103119,J,
103119,I,
103119,F,
103119,C,
103119,D,
103119,A,
103119,G,
103119,L,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1521,E,
1521,D,
