contestId,problem
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2018,D
2018,C
2018,B
2018,A
2009,F
2009,A
2009,E
2009,C
2009,D
2009,B
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1996,G
1996,F
1996,E
1996,D
1996,B
1996,C
1996,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1981,D
1981,C
1981,B
1981,A
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
104869,I
104869,D
104869,B
104869,K
104869,M
104869,J
104869,E
104869,C
1965,C
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1952,J
1952,G
1952,F
1952,B
1952,A
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1943,D1
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,E
1935,D
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1927,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1924,C
1924,B
1924,A
1922,A
1106,F
1919,E
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1909,F2
1909,F1
1909,E
1909,D
1909,C
1909,B
1909,A
1901,E
1901,D
1901,C
1901,B
1901,A
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,A
1887,B
1887,A2
1887,A1
613,D
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1874,C
1874,B
1874,A
1879,F
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1870,D
1870,C
1870,B
1870,A
1868,C
1868,B2
1868,B1
1868,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,B
1864,E
1864,D
1864,C
1864,A
1854,C
1854,B
1854,A1
1854,A2
1849,D
1849,C
1849,B
1849,A
1853,E
1853,D
1853,C
1853,B
1853,A
1847,D
1847,C
1847,B
1847,A
1819,B
1819,A
103861,E
1806,D
1806,C
1806,B
1806,A
1804,E
1804,D
1804,C
1804,B
1804,A
1802,D
1802,C
1802,B
1802,A
1787,D
1787,C
1787,B
1787,A
1782,D
1782,C
1782,B
1782,A
1731,D
1731,C
1731,B
1731,A
104008,J
1696,C
1696,B
1696,A
1673,D
1673,C
1673,B
1673,A
1661,B
1661,A
1665,C
1665,D
1665,B
1665,A
786,A
784,F
788,A
1257,A
817,D
1214,D
1656,D
1656,C
1656,B
1656,A
1633,B
1633,A
1632,B
1632,A
1631,B
1631,C
1631,A
614,A
1065,D
149,D
1197,D
24,D
641,A
371,C
577,B
689,C
407,B
263,B
821,D
229,B
33,B
601,A
95,C
954,D
786,B
785,B
372,C
55,D
198,A
998,B
998,A
983,B
983,A
383,A
1004,C
1004,B
1004,A
1005,D
1005,C
1005,B
1005,A
