contestId,problem,points
105427,F,
105427,H,
105427,A,
105427,C,
105427,K,
105427,J,
105427,D,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105431,G,
105431,H,
105431,J,
105431,F,
105431,I,
105431,D,
105431,C,
105431,K,
105431,A,
105394,G,
105394,D,
105394,E,
105394,C,
105394,K,
105394,B,
105394,I,
105394,M,
105394,A,
2023,C,
2023,B,
2023,A,
103328,H,
103328,A,
103328,K,
103328,E,
103328,C,
103328,I,
103328,J,
103328,B,
2020,E,
2020,D,
2020,C,
2020,A,
2020,B,
105335,F,
105335,E,
105335,N,
105335,J,
105335,K,
105335,C,
105335,B,
105335,D,
105335,A,
105335,L,
105335,G,
105327,G,
105321,M,
105321,C,
105321,H,
105321,E,
105321,K,
105321,J,
105321,A,
105321,N,
105321,L,
105321,B,
105321,G,
105321,F,
105321,D,
101208,E,
101208,J,
101208,C,
101208,I,
101208,A,
101208,H,
101208,F,
101208,D,
105254,S,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,A,
101221,C,
101221,G,
101221,K,
101221,D,
101239,B,
101239,L,
101239,J,
101239,I,
101239,E,
101239,C,
101239,F,
101239,D,
101239,A,
1994,E,
1994,D,
1994,C,
1994,B,
105254,U,
105254,V,
105254,T,
105254,W,
105254,Q,
105254,P,
105254,Y,
104847,J,
104847,F,
104847,C,
104847,D,
104847,E,
104847,H,
104847,A,
104847,K,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
104288,B,
104288,I,
104288,F,
104288,J,
104288,A,
104288,L,
104288,C,
104288,H,
1056,H,
377,D,
1989,E,
1982,E,
1913,E,
884,F,
105190,J,
105190,M,
105190,D,
105190,C,
105190,H,
105190,E,
1978,F,
104633,J,
104633,F,
104633,O,
104633,C,
104633,G,
104633,D,
104633,E,
104633,A,
102920,L,
1984,F,
102920,H,
102920,G,
102920,C,
102920,B,
1984,G,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
521,D,
204,E,
104757,L,
1976,D,
1976,C,
1976,B,
1976,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
102482,E,
102482,I,
102482,H,
102482,F,
102482,K,
102482,A,
102482,B,
101471,A,
101741,K,
103,E,
681,E,
101242,A,
101242,D,
101242,B,
101242,G,
101242,K,
101242,E,
101242,C,
101242,L,
101242,M,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1965,B,
1965,A,
104901,B,
104901,A,
104901,E,
104901,K,
104901,G,
104901,I,
104901,M,
104901,D,
104757,G,
104757,I,
104757,E,
104757,K,
104757,A,
104757,F,
104757,D,
1955,E,
1437,D,
1437,C,
1437,A,
1956,F,
104976,F,
104976,G,
104976,J,
104976,H,
104976,D,
104976,M,
104891,G,
104891,E,
104891,D,
104891,C,
104891,A,
104891,H,
104891,I,
104891,J,
1949,K,
1025,G,
1951,G,
1951,F,
1951,E,
1951,D,
1951,B,
1951,A,
1450,E,
1450,D,
1450,B,
1450,A,
1949,D,
1949,J,
1949,G,
1949,I,
1949,F,
1949,C,
1949,B,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1952,F,
1952,B,
1952,A,
1621,C,
1621,B,
1621,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
104873,I,
104873,J,
104873,D,
104873,C,
104873,G,
104873,B,
104873,E,
104873,A,
1943,D1,
1943,D2,
1943,C,
1943,A,
1948,G,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
102956,E,
102956,C,
102956,M,
102956,D,
102956,I,
102956,G,
102956,J,
102956,N,
102916,E,
102916,M,
102916,K,
102916,J,
102916,D,
102916,F,
102916,A,
102916,L,
102916,B,
102916,G,
1282,C,
1282,B1,
1282,B2,
1282,A,
1934,C,
1934,B,
1934,A,
104874,L,
104874,K,
104874,H,
104874,I,
104874,J,
104874,M,
104874,E,
104874,B,
104874,A,
1938,F,
1938,K,
1938,C,
1938,E,
1938,G,
1938,J,
1938,H,
1937,B,
1937,A,
104875,K,
104875,G,
104875,H,
104875,J,
1936,D,
837,G,
526,F,
516,C,
104875,D,
104875,E,
104875,C,
104875,I,
104875,B,
1827,E,
1827,D,
1936,C,
1936,B,
1936,A,
104686,F,
104686,B,
104686,G,
104686,L,
104686,C,
104686,E,
104686,D,
1827,B1,
1827,B2,
1827,C,
235,C,
1827,A,
103388,J,
1666,K,
1666,G,
1666,I,
1666,E,
1666,F,
1666,L,
1666,C,
1666,J,
1666,D,
1658,F,
104758,H,
104990,I,
104990,F,
104990,E,
104990,H,
104990,G,
104990,C,
104990,D,
104990,B,
104990,A,
104758,E,
104758,D,
104758,C,
104758,B,
104758,I,
104758,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1585,G,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1924,D,
1585,E,
1591,E,
1625,E2,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1916,G,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1912,H,
1912,J,
1912,G,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1930,F,
1930,E,
1906,J,
1906,H,
1906,B,
1906,D,
1906,F,
1906,M,
1906,E,
1906,A,
1930,D1,
1930,D2,
1930,C,
1930,A,
1930,B,
1918,A,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
104665,E,
104665,I,
104665,D,
104665,C,
1610,I,
1610,H,
713,C,
1615,H,
1610,G,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1181,E2,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1928,F,
1615,G,
104945,H,
104945,G,
104945,D,
104945,C,
104945,L,
104945,B,
104945,J,
104945,F,
104945,K,
104945,I,
104945,E,
104945,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1630,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
930,E,
