contestId,problem,points
2014,H,
1902,E,
1547,G,
2000,H,
1352,C,
622,F,
1995,D,
103708,A,
1902,F,
1988,D,
1985,F,
1430,E,
1207,F,
383,D,
105109,B,
1096,G,
1691,E,
100551,A,
1681,F,
1476,E,
1638,E,
1468,M,
145,E,
449,D,
990,G,
1955,F,
1956,E2,
1956,D,
1956,E1,
1951,E,
105071,E,
1952,C,
1952,B,
1952,A,
1946,B,
1946,A,
613,D,
1938,C,
1938,H,
1934,C,
1923,E,
1932,F,
1931,D,
1931,F,
1931,E,
1792,E,
1731,F,
1849,E,
1861,E,
279,E,
375,D,
600,E,
1924,B,
1924,A,
1370,D,
631,E,
1840,G1,
1593,G,
85,D,
609,E,
1726,C,
1726,D,
1922,B,
1922,E,
1849,B,
1780,E,
786,B,
1903,F,
1000,F,
1913,B,
1763,E,
1763,D,
1859,D,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1903,D1,
1903,E,
1903,C,
1903,B,
1903,A,
1777,D,
1540,A,
1540,B,
1788,D,
1720,D2,
1788,E,
845,G,
1732,D1,
104386,D,
1036,F,
1794,E,
1553,F,
1155,E,
903,E,
1898,E,
1234,F,
616,E,
617,E,
1780,F,
1693,A,
1693,C,
1693,B,
1324,F,
1100,F,
438,D,
1586,D,
1101,D,
1548,D1,
149,D,
149,E,
877,F,
1916,C,
1916,E,
1916,B,
1916,H2,
1916,H1,
1681,C,
1681,D,
1914,G2,
1914,G1,
1858,C,
1858,B,
1858,A,
1858,E2,
1858,E1,
1731,D,
1867,E2,
1867,E1,
1858,D,
321,C,
498,C,
1913,E,
1913,C,
1905,D,
1625,D,
1785,B,
1706,E,
1706,D2,
1907,F,
1907,G,
1872,E,
1874,D,
1900,E,
1900,D,
104686,E,
104686,L,
104802,E,
104802,C,
104772,F,
104772,C,
104772,I,
104772,G,
104772,E,
104772,J,
104772,M,
104772,K,
104772,A,
104772,D,
104745,E,
104745,N,
102483,E,
104745,K,
102483,A,
102483,C,
102483,J,
102483,B,
102483,G,
102483,H,
102483,I,
102483,K,
104743,C,
104743,B,
104743,A,
1889,A,
1856,D,
852,I,
104466,B,
1884,D,
102021,H,
102021,D,
102021,E,
102021,F,
102021,I,
102021,C,
104683,C,
103960,B,
103960,L,
103960,N,
103960,H,
103960,J,
103960,F,
103960,D,
103960,E,
103960,A,
103960,I,
1868,B1,
1868,B2,
1860,B,
1860,A,
104363,E,
242,E,
104471,D,
104447,F,
104468,M,
104468,E,
104468,H,
104468,K,
104468,J,
104468,F,
104468,D,
104468,C,
104447,D,
1427,A,
1777,C,
1845,D,
1132,F,
786,C,
558,E,
1842,F,
1842,G,
1750,D,
1704,E,
1704,B,
1704,D,
1704,C,
1704,A,
1835,A,
1483,C,
102835,C,
102835,I,
102835,E,
102835,F,
102835,H,
102835,M,
102835,B,
102835,A,
1837,D,
1827,B1,
104427,E,
103855,M,
104427,I,
104427,J,
104427,G,
104427,B,
104427,A,
1451,E2,
1451,E1,
1451,A,
1451,B,
1451,C,
1451,D,
1438,D,
1404,C,
11,D,
104408,C,
104408,B,
104408,A,
1168,C,
1838,E,
903,D,
888,D,
1839,D,
1839,C,
1839,B,
1839,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1826,D,
1826,C,
1826,B,
1826,A,
888,E,
1167,F,
1427,C,
718,C,
1073,E,
1830,C,
1409,F,
1184,A2,
1184,A1,
